"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
398.7,35.2494713992161,137.013847636735,-0.3912,1.0307,72.2985,57.4593,0.0288,0.012,1.0709
398.8,35.2494713992161,137.013847636735,-0.3778,1.0324,72.2985,57.4152,0.033,0.0092,1.0712
398.9,35.2494713992161,137.013847636735,-0.3872,1.0352,72.2853,57.5284,0.0365,0.0127,1.0641
399,35.2494713992161,137.013847636735,-0.4132,1.0262,72.3087,57.5519,0.0372,0.0127,1.0649
399.099999999999,35.2494713992161,137.013847636735,-0.3967,1.0351,72.298,57.4191,0.038,0.0142,1.0756
399.2,35.2494713992161,137.013847636735,-0.4163,1.0351,72.292,57.5238,0.0373,0.0115,1.0824
399.3,35.2494713992161,137.013847636735,-0.4705,0.998,72.2976,57.665,0.0327,0.0183,1.0527
399.4,35.2494713992161,137.013847636735,-0.4743,0.9994,72.2797,57.3157,0.0334,0.0128,1.036
399.5,35.2494713992161,137.013847636735,-0.5218,0.9881,72.2973,57.3543,0.0323,0.0073,1.0265
399.599999999999,35.2494713992161,137.013847636735,-0.522,0.9849,72.3063,57.473,0.0311,0.009,1.014
399.7,35.2496493302756,137.013863905343,-0.4594,1.0166,72.2865,57.319,0.0381,0.0113,1.0302
399.8,35.2496493302756,137.013863905343,-0.4437,1.025,72.2886,57.2671,0.0349,0.0216,1.0762
399.9,35.2496493302756,137.013863905343,-0.4403,1.0244,72.7433,56.3757,0.0331,0.0185,1.0888
400,35.2496493302756,137.013863905343,-0.4511,1.0126,74.0584,56.9119,0.0323,0.0126,1.0828
400.099999999999,35.2496493302756,137.013863905343,-0.4399,1.0306,74.0599,56.7997,0.0295,0.0158,1.0663
400.2,35.2496493302756,137.013863905343,-0.4242,1.0469,74.0527,56.7661,0.0333,0.0202,1.0776
400.3,35.2496493302756,137.013863905343,-0.412,1.0598,74.0555,56.471,0.0346,0.0137,1.0891
400.4,35.2496493302756,137.013863905343,-0.4292,1.0564,74.057,56.5221,0.0329,0.0071,1.0793
400.5,35.2496493302756,137.013863905343,-0.4679,1.0414,74.0699,57.0736,0.0333,-0.0026,1.0692
400.599999999999,35.2496493302756,137.013863905343,-0.4925,1.0304,74.0624,56.9255,0.0271,0.0139,1.0157
400.7,35.2498283466806,137.013875833547,-0.5251,1.0234,74.081,56.5859,0.0368,0.0231,1.0147
400.8,35.2498283466806,137.013875833547,-0.5206,1.0281,74.0683,56.6112,0.0286,0.0244,1.0024
400.9,35.2498283466806,137.013875833547,-0.467,1.0506,74.052,56.4145,0.034,0.0163,1.0433
401,35.2498283466806,137.013875833547,-0.4242,1.0584,74.0541,56.5793,0.0352,0.0164,1.0829
401.099999999999,35.2498283466806,137.013875833547,-0.4557,1.0608,73.921,56.6462,0.0377,0.0198,1.1047
401.2,35.2498283466806,137.013875833547,-0.468,1.0598,73.4718,56.1442,0.033,0.0191,1.1118
401.3,35.2498283466806,137.013875833547,-0.4723,1.0573,73.4595,56.187,0.0362,0.0138,1.115
401.4,35.2498283466806,137.013875833547,-0.4938,1.056,73.4758,56.1036,0.0357,0.0173,1.1077
401.5,35.2498283466806,137.013875833547,-0.5475,1.0322,73.4664,56.2462,0.0293,0.0237,1.0665
401.599999999999,35.2498283466806,137.013875833547,-0.5951,1.0167,73.4616,56.2878,0.029,0.0206,1.044
401.7,35.2500084479254,137.013883421812,-0.6326,1.0039,73.5979,56.3168,0.0328,0.0239,1.0199
401.8,35.2500084479254,137.013883421812,-0.6118,1.0119,74.0631,56.7577,0.0326,0.0144,1.0272
401.9,35.2500084479254,137.013883421812,-0.6796,0.996,73.9444,57.0244,0.0295,0.0211,1.031
402,35.2500084479254,137.013883421812,-0.7307,0.9459,73.5959,57.2801,0.0346,0.0179,1.0535
402.099999999999,35.2500084479254,137.013883421812,-0.6533,0.9809,73.5284,57.0756,0.0335,0.0162,1.0684
402.2,35.2500084479254,137.013883421812,-0.6365,0.9873,73.5087,56.9207,0.037,0.0165,1.0894
402.3,35.2500084479254,137.013883421812,-0.6078,0.9963,73.4963,56.4126,0.0351,0.0157,1.0934
402.4,35.2500084479254,137.013883421812,-0.5947,0.994,73.4802,56.5636,0.0325,0.0204,1.0779
402.5,35.2500084479254,137.013883421812,-0.5972,0.9846,73.4726,56.2015,0.0306,0.0227,1.0543
402.599999999999,35.2500084479254,137.013883421812,-0.5951,0.9838,73.4797,56.8957,0.0309,0.0198,1.0272
402.7,35.2501885490637,137.013886670176,-0.5613,0.9933,73.463,56.7455,0.0341,0.0185,1.0394
402.8,35.2501885490637,137.013886670176,-0.5341,0.9995,73.4719,56.5861,0.0346,0.0146,1.0586
402.9,35.2501885490637,137.013886670176,-0.5271,0.9927,73.4596,57.3636,0.0345,0.0144,1.0706
403,35.2501885490637,137.013886670176,-0.5591,0.9873,73.4782,57.3774,0.0287,0.019,1.063
403.099999999999,35.2501885490637,137.013886670176,-0.7007,0.9027,73.6212,59.4907,0.0328,0.0247,1.0678
403.2,35.2501885490637,137.013886670176,-0.6027,0.9439,73.5221,57.4298,0.0331,0.0214,1.0709
403.3,35.2501885490637,137.013886670176,-0.609,0.9436,73.5218,57.5243,0.0317,0.015,1.0566
403.4,35.2501885490637,137.013886670176,-0.5572,0.9685,73.4897,56.8885,0.0333,0.0133,1.0649
403.5,35.2501885490637,137.013886670176,-0.5533,0.984,73.4793,56.6783,0.0367,0.0166,1.0706
403.599999999999,35.2501885490637,137.013886670176,-0.5527,0.9797,73.4774,57.4722,0.0334,0.0188,1.087
403.7,35.2503686500956,137.013885578641,-0.5636,0.9827,73.4598,57.4875,0.0297,0.0203,1.0716
403.8,35.2503686500956,137.013885578641,-0.6224,0.9631,73.4723,57.9675,0.0344,0.0143,1.0578
403.9,35.2503686500956,137.013885578641,-0.5614,0.9798,73.4608,57.9825,0.0353,0.0056,1.0542
404,35.2503686500956,137.013885578641,-0.56,0.9959,73.4655,58.4564,0.0349,0.0041,1.0687
404.099999999999,35.2503686500956,137.013885578641,-0.5892,0.9847,73.4769,58.9571,0.036,0,1.045
404.2,35.2503686500956,137.013885578641,-0.5816,0.9925,73.46,58.8568,0.0309,0.0033,1.0409
404.3,35.2503686500956,137.013885578641,-0.5486,1.008,73.4671,58.5384,0.0356,0.0035,1.0491
404.4,35.2503686500956,137.013885578641,-0.5306,1.008,73.4661,58.7493,0.0427,-0.0014,1.061
404.5,35.2503686500956,137.013885578641,-0.5177,1.02,73.3474,58.0457,0.0415,-0.002,1.0666
404.599999999999,35.2503686500956,137.013885578641,-0.5153,1.007,72.8912,58.1795,0.0386,0.0013,1.069
404.7,35.2505498359672,137.013880147166,-0.5364,0.9742,72.9252,58.3282,0.0361,0.0091,1.076
404.8,35.2505498359672,137.013880147166,-0.5861,0.9418,73.0059,59.1493,0.0373,0.0047,1.0493
404.9,35.2505498359672,137.013880147166,-0.4867,0.9874,72.9312,58.4594,0.0409,0.0043,1.0696
405,35.2505498359672,137.013880147166,-0.4644,0.9864,72.9592,58.2467,0.0376,0.0077,1.064
405.099999999999,35.2505498359672,137.013880147166,-0.4655,1.0006,72.9194,58.0491,0.0337,0.0134,1.0528
405.2,35.2505498359672,137.013880147166,-0.43,1.0295,72.8868,57.7327,0.0357,0.0084,1.0342
405.3,35.2505498359672,137.013880147166,-0.4306,1.0398,72.9043,57.5695,0.0372,0.0049,1.0549
405.4,35.2505498359672,137.013880147166,-0.414,1.0502,72.8976,57.5907,0.0429,0.0038,1.0799
405.5,35.2505498359672,137.013880147166,-0.3181,1.1237,73.4701,58.8898,0.0358,0.0036,1.0811
405.599999999999,35.2505498359672,137.013880147166,-0.2248,1.1811,75.49,60.1724,0.0381,0.0096,1.0795
405.7,35.2507321067318,137.013872545701,-0.2011,1.1915,75.4885,60.1246,0.0382,0.0078,1.0796
405.8,35.2507321067318,137.013872545701,-0.2127,1.1826,75.4938,60.0787,0.041,0.0073,1.0802
405.9,35.2507321067318,137.013872545701,-0.2288,1.1782,75.4913,59.7993,0.0388,0.011,1.0613
406,35.2507321067318,137.013872545701,-0.271,1.1689,75.487,59.86,0.0359,0.0159,1.047
406.099999999999,35.2507321067318,137.013872545701,-0.2654,1.1715,75.4852,60.1314,0.0353,0.0144,1.0263
406.2,35.2507321067318,137.013872545701,-0.251,1.168,75.4851,60.7863,0.0373,0.0144,1.0299
406.3,35.2507321067318,137.013872545701,-0.3322,1.1065,75.2662,59.7434,0.0411,0.0097,1.029
406.4,35.2507321067318,137.013872545701,-0.4485,1.0538,74.657,57.9497,0.0385,0.0119,1.0607
406.5,35.2507321067318,137.013872545701,-0.4486,1.06,74.6492,57.9485,0.0387,0.0166,1.0792
406.599999999999,35.2507321067318,137.013872545701,-0.5845,0.9777,74.7972,59.7016,0.0398,0.0142,1.0793
406.7,35.2509143773898,137.013860604337,-0.4875,1.029,74.7049,58.7304,0.0391,0.0113,1.0759
406.8,35.2509143773898,137.013860604337,-0.5049,1.0304,74.709,58.9525,0.041,0.0122,1.0902
406.9,35.2509143773898,137.013860604337,-0.5093,1.019,74.7587,59.5966,0.0469,0.0071,1.0881
407,35.2509143773898,137.013860604337,-0.4279,1.0671,74.6839,58.387,0.0423,4e-04,1.092
407.099999999999,35.2509143773898,137.013860604337,-0.3161,1.148,74.7885,59.8524,0.0486,0.0047,1.1131
407.2,35.2509143773898,137.013860604337,-0.2236,1.2159,74.8774,60.7277,0.0374,0.0215,1.0763
407.3,35.2509143773898,137.013860604337,-0.2954,1.1944,74.8779,60.822,0.0365,0.0286,1.0356
407.4,35.2509143773898,137.013860604337,-0.3408,1.1547,74.8885,60.8759,0.0386,0.0231,0.974
407.5,35.2509143773898,137.013860604337,-0.3502,1.1597,74.8774,60.9537,0.0402,0.0181,0.9436
407.599999999999,35.2509143773898,137.013860604337,-0.3217,1.1802,74.8718,61.3195,0.0439,0.0029,1.0058
407.7,35.2510966474621,137.013845408512,-0.2907,1.2033,74.7517,61.1963,0.0434,-0.0024,1.0568
407.8,35.2510966474621,137.013845408512,-0.3022,1.1946,74.2872,61.4454,0.0495,-0.0061,1.1209
407.9,35.2510966474621,137.013845408512,-0.3929,1.1485,74.1615,59.5699,0.0454,-5e-04,1.1322
408,35.2510966474621,137.013845408512,-0.5662,1.0598,74.3616,57.6751,0.044,0.0063,1.1206
408.099999999999,35.2510966474621,137.013845408512,-0.6475,1.0264,75.8837,57.6856,0.0436,0.0074,1.0772
408.2,35.2510966474621,137.013845408512,-0.6273,1.0358,75.8639,57.2692,0.0448,0.0021,1.0798
408.3,35.2510966474621,137.013845408512,-0.6951,0.993,75.8865,57.6231,0.0408,3e-04,1.0328
408.4,35.2510966474621,137.013845408512,-0.7848,0.9032,76.0202,58.8306,0.0409,0.0041,1.0196
408.5,35.2510966474621,137.013845408512,-0.6623,0.9493,75.93,58.5623,0.0422,0.018,1.0283
408.599999999999,35.2510966474621,137.013845408512,-0.62,0.9487,75.9282,58.5669,0.0402,0.0185,1.0728
408.7,35.2512800028801,137.013825872283,-0.5785,0.9837,75.9106,57.9659,0.0396,0.0125,1.0735
408.8,35.2512800028801,137.013825872283,-0.5957,0.9758,75.8886,57.411,0.0366,0.0046,1.0466
408.9,35.2512800028801,137.013825872283,-0.554,0.9795,75.8897,57.7075,0.0392,0.0135,1.0517
409,35.2512800028801,137.013825872283,-0.5251,0.978,75.8952,57.3384,0.041,0.0127,1.0756
409.099999999999,35.2512800028801,137.013825872283,-0.533,0.9672,75.8854,57.7558,0.0421,0,1.097
409.2,35.2512800028801,137.013825872283,-0.5547,0.9759,75.8678,57.5878,0.0298,-0.0015,1.0856
409.3,35.2512800028801,137.013825872283,-0.5449,0.9704,75.8951,57.941,0.0315,0.0083,1.0667
409.4,35.2512800028801,137.013825872283,-0.5378,0.9844,75.8788,57.7855,0.0265,0.0122,1.0539
409.5,35.2512800028801,137.013825872283,-0.5683,0.9231,75.8854,57.6162,0.015,0.0099,1.0449
409.599999999999,35.2512800028801,137.013825872283,-0.5587,0.9568,75.8896,57.9308,0.0078,0.0048,1.0576
409.7,35.2514633582181,137.013803081129,-0.5149,0.9666,75.5864,58.0009,-0.0012,0.0044,1.0706
409.8,35.2514633582181,137.013803081129,-0.5406,0.9498,74.0627,58.1287,-0.0132,0.0078,1.064
409.9,35.2514633582181,137.013803081129,-0.529,0.9541,74.0609,57.9113,-0.0115,0.0076,1.0636
410,35.2514633582181,137.013803081129,-0.5603,0.9309,74.1558,58.1501,-0.0194,0.0082,1.0475
410.099999999999,35.2514633582181,137.013803081129,-0.5689,0.9347,74.6546,57.9839,-0.0226,0.0035,1.0258
410.2,35.2514633582181,137.013803081129,-0.5393,0.9423,74.7414,58.0748,-0.0214,-0.0016,1.0468
410.3,35.2514633582181,137.013803081129,-0.5056,0.9461,74.8945,57.8908,-0.0163,-0.0039,1.0591
410.4,35.2514633582181,137.013803081129,-0.4734,0.9694,72.8774,57.4337,-0.0176,-0.0051,1.0953
410.5,35.2514633582181,137.013803081129,-0.4992,0.9573,72.9742,57.3711,-0.0204,7e-04,1.1014
410.599999999999,35.2514633582181,137.013803081129,-0.483,0.9499,73.4695,57.6034,-0.0274,-0.0066,1.0802
410.7,35.2516434586645,137.013778120144,-0.508,0.9546,73.4554,57.3946,-0.028,-7e-04,1.0553
410.8,35.2516434586645,137.013778120144,-0.4755,0.9469,73.5713,57.8741,-0.0244,-0.001,1.046
410.9,35.2516434586645,137.013778120144,-0.3968,0.9752,73.8027,57.5555,-0.0199,-0.0039,1.0616
411,35.2516434586645,137.013778120144,-0.3731,0.9756,72.2775,57.4074,-0.0196,-0.0024,1.0751
411.099999999999,35.2516434586645,137.013778120144,-0.3891,0.9733,72.2959,57.679,-0.0252,-6e-04,1.0431
411.2,35.2516434586645,137.013778120144,-0.3633,0.9753,72.3802,57.6865,-0.0233,0.0067,1.0553
411.3,35.2516434586645,137.013778120144,-0.3672,0.9775,72.8911,57.4154,-0.0211,0.0065,1.063
411.4,35.2516434586645,137.013778120144,-0.3623,0.9807,72.8943,57.6731,-0.02,-9e-04,1.0601
411.5,35.2516434586645,137.013778120144,-0.365,0.9948,72.6386,57.8417,-0.0161,-0.0023,1.08
411.599999999999,35.2516434586645,137.013778120144,-0.4009,0.9919,71.1148,57.7623,-0.0148,-0.0029,1.0731
411.7,35.2518192192466,137.013749904391,-0.4181,0.9994,71.1928,57.5455,-0.0204,-0.0037,1.1029
411.8,35.2518192192466,137.013749904391,-0.3979,1.0029,71.7033,57.6433,-0.0304,-0.0135,1.0743
411.9,35.2518192192466,137.013749904391,-0.5222,0.9321,71.8655,58.354,-0.0409,-0.013,1.0489
412,35.2518192192466,137.013749904391,-0.5351,0.9429,72.1464,58.2247,-0.0472,-1e-04,1.0425
412.099999999999,35.2518192192466,137.013749904391,-0.4773,0.9646,70.5908,58.0672,-0.0496,0.0013,1.0446
412.2,35.2518192192466,137.013749904391,-0.4143,0.9997,70.6246,57.5246,-0.0593,-0.0032,1.0692
412.3,35.2518192192466,137.013749904391,-0.3893,1.0034,70.819,57.6849,-0.0671,-0.009,1.0614
412.4,35.2518192192466,137.013749904391,-0.3973,1.001,68.8154,57.6138,-0.0668,-0.0065,1.06
412.5,35.2518192192466,137.013749904391,-0.3635,1.0252,69.4043,57.2943,-0.0614,-0.0105,1.0516
412.599999999999,35.2518192192466,137.013749904391,-0.3962,1.0093,69.7015,56.7727,-0.0667,-0.0076,1.0518
412.7,35.251988470072,137.013718433951,-0.3506,1.0436,68.1296,56.6575,-0.0609,-0.0124,1.0803
412.8,35.251988470072,137.013718433951,-0.3911,1.0217,68.2082,56.7811,-0.06,-0.0112,1.069
412.9,35.251988470072,137.013718433951,-0.3975,1.0362,68.7352,56.7847,-0.0572,-0.0143,1.0707
413,35.251988470072,137.013718433951,-0.4062,1.0558,68.584,56.8654,-0.0447,-0.0112,1.0737
413.099999999999,35.251988470072,137.013718433951,-0.4245,1.0958,67.5328,56.7992,-0.0429,-0.0092,1.0706
413.2,35.251988470072,137.013718433951,-0.3965,1.1056,67.5452,56.8557,-0.0304,0.0042,1.0774
413.3,35.251988470072,137.013718433951,-0.4241,1.1042,67.616,56.689,-0.0265,-0.0012,1.0576
413.4,35.251988470072,137.013718433951,-0.4169,1.1017,67.8373,56.8529,0,0.0037,1.0708
413.5,35.251988470072,137.013718433951,-0.4534,1.0797,65.7523,56.8935,7e-04,0.009,1.0448
413.599999999999,35.251988470072,137.013718433951,-0.4846,1.0729,65.7657,57.0346,0.0245,0.0236,1.0726
413.7,35.2521522961135,137.013684793758,-0.5105,1.0664,65.7405,56.8901,0.0396,0.0184,1.0695
413.8,35.2521522961135,137.013684793758,-0.5464,1.0575,65.7661,56.8517,0.0435,0.0072,1.0719
413.9,35.2521522961135,137.013684793758,-0.5915,1.0326,65.9702,57.1056,0.0565,0.014,1.061
414,35.2521522961135,137.013684793758,-0.6116,1.0478,67.6002,56.9488,0.0613,0.0149,1.0548
414.099999999999,35.2521522961135,137.013684793758,-0.6323,1.0322,68.0758,57.4157,0.0679,0.0142,1.0501
414.2,35.2521522961135,137.013684793758,-0.63,1.0451,67.5383,57.2127,0.0689,0.0136,1.0765
414.3,35.2521522961135,137.013684793758,-0.6715,1.0247,67.5375,57.3512,0.0743,0.012,1.0613
414.4,35.2521522961135,137.013684793758,-0.6865,1.0058,67.4782,57.4404,0.0725,0.0098,1.041
414.5,35.2521522961135,137.013684793758,-0.7724,0.9447,67.0313,58.3771,0.0715,0.0149,1.0308
414.599999999999,35.2521522961135,137.013684793758,-0.7281,0.9712,66.9951,57.93,0.0734,0.0201,1.0233
414.7,35.252315037129,137.01364789868,-0.675,0.9914,67.1797,57.9711,0.0772,0.0173,1.0552
414.8,35.252315037129,137.01364789868,-0.6268,1.014,68.7329,57.6803,0.0703,0.0164,1.056
414.9,35.252315037129,137.01364789868,-0.5629,1.0331,68.6538,57.6862,0.0735,0.0134,1.08
415,35.252315037129,137.01364789868,-0.5535,2.1504,68.1136,57.6096,0.0745,0.0139,1.0808
415.099999999999,35.252315037129,137.01364789868,-0.5561,2.4007,68.1151,57.7774,0.0695,0.0127,1.0987
415.2,35.252315037129,137.01364789868,-0.5585,2.3699,68.114,57.9448,0.0594,0.0148,1.0684
415.3,35.252315037129,137.01364789868,-0.5766,1.9493,68.1136,57.8994,0.0579,0.0124,1.0692
415.4,35.252315037129,137.01364789868,-0.5969,1.6309,68.3112,58.1318,0.0546,0.0079,1.0469
415.5,35.252315037129,137.01364789868,-0.5488,1.4243,69.8976,57.9214,0.0597,0.0041,1.0633
415.599999999999,35.252315037129,137.01364789868,-0.5871,1.5697,69.8788,58.5044,0.0578,0.0061,1.0599
415.7,35.2524810328499,137.013605578609,-0.5795,1.4318,69.3342,58.5001,0.0582,0.0114,1.0793
415.8,35.2524810328499,137.013605578609,-0.5669,2.5394,69.3135,58.4414,0.053,0.0097,1.0885
415.9,35.2524810328499,137.013605578609,-0.5789,4.0183,69.3309,59.2559,0.0547,0.0108,1.0762
416,35.2524810328499,137.013605578609,-0.6283,4.9323,69.3367,59.2366,0.0421,-0.0065,1.0601
416.099999999999,35.2524810328499,137.013605578609,-0.7487,5.7095,69.3668,59.5352,0.0595,-3e-04,0.9757
416.2,35.2524810328499,137.013605578609,-0.7159,5.7783,69.3841,59.8658,0.0542,0.0063,0.9785
416.3,35.2524810328499,137.013605578609,-0.665,4.9119,69.3278,59.809,0.0579,0.0096,1.0294
416.4,35.2524810328499,137.013605578609,-0.6128,3.5454,68.761,59.5377,0.0541,0.0091,1.0923
416.5,35.2524810328499,137.013605578609,-0.668,2.2253,69.0453,60.2431,0.0555,0.0052,1.1071
416.599999999999,35.2524810328499,137.013605578609,-0.6132,1.854,71.1711,59.8159,0.0531,-0.0044,1.114
416.7,35.2526481129312,137.013560004038,-0.6396,2.628,71.1924,59.9845,0.0518,-7e-04,1.1005
416.8,35.2526481129312,137.013560004038,-0.6615,2.7373,71.1694,59.1581,0.0453,0.0107,1.043
416.9,35.2526481129312,137.013560004038,-0.5595,1.7845,71.1444,58.3909,0.0487,0.0078,1.0621
417,35.2526481129312,137.013560004038,-0.5579,0.9784,71.0521,57.3709,0.0435,0.0099,1.0065
417.099999999999,35.2526481129312,137.013560004038,-0.5444,0.943,70.511,57.158,0.0409,0.0112,1.0194
417.2,35.2526481129312,137.013560004038,-0.5161,0.9654,70.4917,56.8734,0.0432,0.0134,1.0355
417.3,35.2526481129312,137.013560004038,-0.4741,0.9813,70.4888,57.196,0.0486,0.0149,1.057
417.4,35.2526481129312,137.013560004038,-0.4277,0.9753,70.5035,57.5515,0.049,-0.0095,1.0901
417.5,35.2526481129312,137.013560004038,-0.404,0.9895,70.4931,57.7043,0.0437,0.0038,1.0982
417.599999999999,35.2526481129312,137.013560004038,-0.4158,0.9967,70.5001,57.7036,0.0445,0.0152,1.0897
417.7,35.2528162783847,137.013511174037,-0.436,0.9903,70.502,57.4492,0.0413,0.0232,1.0717
417.8,35.2528162783847,137.013511174037,-0.505,0.9733,70.5139,57.6507,0.0393,0.0213,1.0455
417.9,35.2528162783847,137.013511174037,-0.5138,0.9661,70.5037,57.3843,0.042,0.0142,1.0305
418,35.2528162783847,137.013511174037,-0.4911,0.9956,70.4578,57.4332,0.0463,0.0102,1.0555
418.099999999999,35.2528162783847,137.013511174037,-0.6119,0.9206,70.0366,59.3104,0.0455,0.0046,1.0821
418.2,35.2528162783847,137.013511174037,-0.5326,0.9513,69.9788,59.0479,0.0438,0.0019,1.0799
418.3,35.2528162783847,137.013511174037,-0.4365,1.029,70.043,59.7644,0.0398,0.0018,1.0658
418.4,35.2528162783847,137.013511174037,-0.3842,1.0641,70.258,62.5172,0.0418,0.0082,1.0554
418.5,35.2528162783847,137.013511174037,-0.2927,1.1165,70.1698,61.251,0.0401,0.0118,1.0492
418.599999999999,35.2528162783847,137.013511174037,-0.3074,1.1257,70.1627,61.0363,0.0395,0.0087,1.0357
418.7,35.2529855286779,137.013458004097,-0.268,1.157,70.3162,60.8469,0.043,0.0103,1.0566
418.8,35.2529855286779,137.013458004097,-0.2622,1.1674,72.4717,60.7705,0.0441,0.0121,1.0692
418.9,35.2529855286779,137.013458004097,-0.2706,1.1671,71.92,60.7597,0.0419,0.0032,1.0764
419,35.2529855286779,137.013458004097,-0.2797,1.1694,71.9114,60.5544,0.0402,-4e-04,1.0565
419.099999999999,35.2529855286779,137.013458004097,-0.4041,1.1022,71.8339,59.7881,0.0403,0.003,1.0467
419.2,35.2529855286779,137.013458004097,-0.4882,1.0343,71.6898,57.8877,0.0439,0.0039,1.0521
419.3,35.2529855286779,137.013458004097,-0.5005,1.0209,71.7043,58.2021,0.0425,0.0067,1.0461
419.4,35.2529855286779,137.013458004097,-0.5158,1.0087,71.7043,58.1858,0.0369,0.0141,1.0292
419.5,35.2529855286779,137.013458004097,-0.4868,1.0361,71.6912,57.893,0.0413,0.0142,1.0506
419.599999999999,35.2529855286779,137.013458004097,-0.4202,1.053,71.7089,58.4737,0.0492,0.003,1.1185
419.7,35.2531547788912,137.013401579232,-0.4343,1.053,71.6535,58.2648,0.0461,-0.0016,1.1382
419.8,35.2531547788912,137.013401579232,-0.4336,1.0423,71.1131,58.2749,0.0434,-0.0065,1.1548
419.9,35.2531547788912,137.013401579232,-0.4192,1.073,71.2063,59.5481,0.0454,-0.0056,1.1122
420,35.2531547788912,137.013401579232,-0.4506,1.0983,71.3547,61.1342,0.0235,0.0154,0.9679
420.099999999999,35.2531547788912,137.013401579232,-0.461,1.0895,71.92,61.4226,0.0337,0.0164,0.8977
420.2,35.2531547788912,137.013401579232,-0.4197,1.1063,71.9154,61.5926,0.0481,0.0157,0.9304
420.3,35.2531547788912,137.013401579232,-0.3774,1.138,71.8858,61.3732,0.0417,0.004,1.0461
420.4,35.2531547788912,137.013401579232,-0.2864,1.1644,71.4319,61.558,0.05,-0.013,1.1824
420.5,35.2531547788912,137.013401579232,-0.3052,1.1587,73.0954,61.5946,0.0455,-0.0113,1.2244
420.599999999999,35.2531547788912,137.013401579232,-0.3905,1.1163,73.1125,61.3427,0.0318,-0.002,1.1726
420.7,35.2533240290247,137.013341899442,-0.5767,1.0451,72.9183,59.9354,0.028,0.0089,1.0587
420.8,35.2533240290247,137.013341899442,-0.7096,0.9362,71.1157,58.4975,0.0319,0.0063,0.9775
420.9,35.2533240290247,137.013341899442,-0.6856,0.9414,71.1339,58.3261,0.0335,0.002,0.9709
421,35.2533240290247,137.013341899442,-0.662,0.9576,71.6804,58.1488,0.0288,0.0075,0.9812
421.099999999999,35.2533240290247,137.013341899442,-0.604,0.9626,71.6754,58.1434,0.033,0.0081,1.0381
421.2,35.2533240290247,137.013341899442,-0.529,0.9964,71.1781,57.7724,0.0313,0.0053,1.093
