時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
188.800000, 1.382036, 9.093365, 52.178903, 20.471242, -0.028482, 0.057191, 1.091919,
188.900000, 1.440511, 9.348182, 52.145944, 19.976307, -0.026151, 0.061506, 1.100090,
189.000000, 1.470876, 9.964417, 52.142372, 19.834260, -0.019924, 0.061202, 1.101443,
189.100000, 1.465916, 11.232508, 52.137136, 19.884933, -0.023320, 0.059080, 1.087790,
189.200000, 1.452073, 13.325416, 52.130510, 19.712138, -0.028627, 0.058082, 1.083576,
189.300000, 1.447341, 14.749735, 52.123151, 19.719147, -0.024514, 0.061532, 1.095843,
189.400000, 1.478553, 15.042630, 52.580731, 19.667172, -0.022302, 0.056996, 1.100212,
189.500000, 1.461991, 15.190709, 52.722961, 19.709011, -0.022981, 0.063058, 1.089508,
189.600000, 1.455809, 14.728850, 52.726213, 19.745196, -0.021368, 0.054196, 1.096519,
189.700000, 1.443759, 14.883583, 52.709867, 19.490547, -0.019603, 0.060433, 1.090282,
189.800000, 1.452130, 14.851242, 52.728332, 19.626589, -0.018115, 0.056995, 1.104555,
189.900000, 1.438399, 14.896532, 50.907950, 19.805257, -0.021216, 0.061492, 1.089888,
190.000000, 1.445527, 14.892282, 52.165702, 19.559144, -0.020823, 0.060502, 1.087393,
190.100000, 1.458553, 15.818130, 50.921928, 19.681021, -0.016669, 0.057867, 1.106683,
190.200000, 1.462979, 16.257732, 50.354754, 19.559220, -0.015590, 0.058098, 1.103479,
190.300000, 1.425738, 16.087305, 50.352458, 19.601695, -0.018208, 0.059311, 1.093264,
190.400000, 1.426517, 15.865435, 50.812028, 19.651215, -0.018538, 0.058285, 1.097787,
190.500000, 1.422549, 14.545264, 50.949892, 19.503776, -0.017258, 0.058394, 1.091435,
190.600000, 1.447554, 14.416362, 50.949891, 19.547584, -0.015398, 0.060819, 1.107414,
190.700000, 1.418839, 15.212414, 50.947288, 19.411344, -0.015675, 0.059200, 1.079688,
190.800000, 1.405132, 15.848866, 50.957711, 19.557599, -0.017620, 0.056038, 1.076841,
190.900000, 1.441000, 17.208042, 50.947052, 19.403156, -0.015213, 0.061502, 1.096445,
191.000000, 1.441387, 17.582984, 51.396199, 19.521896, -0.011807, 0.059844, 1.094571,
191.100000, 1.411954, 17.376877, 51.537904, 19.493561, -0.015719, 0.059242, 1.088394,
191.200000, 1.438092, 18.003195, 51.525813, 19.199339, -0.015810, 0.055177, 1.093668,
191.300000, 1.424040, 17.550915, 51.530367, 19.058240, -0.011759, 0.058800, 1.095661,
191.400000, 1.412163, 16.930085, 50.188411, 18.707990, -0.014716, 0.061220, 1.086510,
191.500000, 1.442357, 17.325007, 49.748315, 18.441403, -0.008572, 0.062117, 1.103104,
191.600000, 1.422333, 17.702022, 49.750804, 18.530140, -0.014293, 0.059045, 1.075902,
191.700000, 1.425606, 18.537335, 49.746861, 18.261658, -0.014002, 0.061199, 1.091315,
191.800000, 1.426787, 19.530088, 49.760091, 18.320406, -0.012569, 0.059789, 1.089222,
191.900000, 1.393444, 19.842082, 49.760075, 18.191573, -0.014072, 0.064580, 1.068319,
192.000000, 1.422545, 20.020903, 49.754527, 18.005683, -0.014532, 0.061090, 1.080872,
192.100000, 1.452482, 20.626219, 50.211836, 18.027799, -0.005397, 0.064371, 1.080981,
192.200000, 1.441298, 21.180789, 50.354063, 18.053469, -0.009957, 0.067039, 1.078775,
192.300000, 1.459883, 21.522431, 50.350903, 17.903486, -0.008089, 0.062485, 1.093987,
192.400000, 1.444900, 21.882051, 50.356134, 18.185639, -0.007110, 0.063008, 1.093607,
192.500000, 1.451308, 21.778864, 50.347905, 17.869765, -0.009871, 0.065191, 1.094827,
192.600000, 1.428069, 21.872549, 50.352250, 18.273555, -0.009942, 0.067630, 1.088385,
192.700000, 1.454209, 21.896705, 50.356331, 18.371327, -0.006819, 0.063068, 1.097534,
192.800000, 1.438186, 22.639760, 50.357785, 18.129362, -0.004512, 0.065795, 1.091142,
192.900000, 1.411252, 23.254028, 50.356788, 18.059052, -0.006440, 0.064311, 1.074905,
193.000000, 1.444729, 23.547998, 48.994955, 17.835827, -0.004919, 0.063168, 1.087716,
193.100000, 1.442351, 24.170772, 48.571285, 17.865421, -0.003984, 0.067069, 1.073530,
193.200000, 1.476140, 23.568518, 48.576847, 17.792578, -0.004733, 0.063708, 1.094434,
193.300000, 1.426832, 23.238204, 48.583797, 17.691373, -0.005500, 0.060725, 1.050292,
193.400000, 1.451177, 23.822102, 48.582357, 17.999951, -0.004047, 0.067548, 1.092332,
193.500000, 1.469456, 24.408635, 48.571199, 17.731718, 0.006512, 0.064887, 1.099181,
193.600000, 1.457776, 24.218716, 49.019843, 17.821321, -0.001776, 0.067394, 1.086513,
193.700000, 1.435164, 24.648196, 48.703456, 17.977345, -0.002138, 0.065500, 1.091016,
193.800000, 1.451604, 24.967440, 49.008201, 18.164533, -0.003065, 0.067091, 1.090516,
193.900000, 1.461895, 23.878987, 49.169869, 18.102666, 0.000163, 0.062653, 1.091572,
194.000000, 1.430809, 21.756870, 49.157605, 17.456355, 0.001649, 0.071542, 1.073345,
194.100000, 1.429367, 21.922852, 49.155369, 17.955472, 0.000895, 0.065336, 1.082436,
194.200000, 1.453493, 23.056981, 49.175165, 18.197826, 0.001769, 0.065365, 1.076499,
194.300000, 1.423227, 24.207669, 49.158530, 18.162458, -0.004144, 0.069220, 1.066721,
194.400000, 1.425692, 25.447909, 49.184404, 18.204732, 0.001866, 0.068207, 1.091471,
194.500000, 1.436131, 24.896524, 49.167135, 17.882151, 0.004386, 0.066262, 1.081287,
194.600000, 1.434915, 24.582625, 49.164971, 18.146810, 0.001517, 0.067452, 1.080325,
194.700000, 1.445404, 25.308033, 49.173932, 18.529470, 0.002799, 0.065199, 1.097202,
194.800000, 1.424232, 25.737253, 49.176078, 18.172488, 0.002380, 0.064477, 1.092030,
194.900000, 1.443269, 25.858350, 49.163334, 18.650021, 0.004188, 0.068257, 1.110958,
195.000000, 1.417796, 25.309998, 49.167599, 18.902540, 0.005068, 0.067866, 1.080791,
195.100000, 1.383374, 24.552879, 49.173557, 19.157267, -0.001093, 0.067985, 1.070830,
195.200000, 1.407816, 23.301440, 49.165319, 18.986842, 0.005602, 0.066733, 1.070778,
195.300000, 1.438771, 19.816191, 49.165356, 19.103054, 0.009172, 0.062194, 1.081964,
195.400000, 1.394721, 16.353348, 49.187818, 19.476160, 0.005636, 0.065959, 1.069805,
195.500000, 1.433054, 14.168859, 49.170456, 20.352847, 0.003049, 0.057592, 1.085931,
195.600000, 1.388014, 13.969734, 49.168957, 20.300993, 0.006345, 0.061317, 1.095439,
195.700000, 1.390026, 14.166786, 49.170285, 20.665432, 0.000386, 0.063684, 1.089162,
195.800000, 1.438686, 14.441298, 49.160734, 20.501085, 0.005743, 0.056239, 1.099486,
195.900000, 1.366985, 14.182367, 49.176454, 20.416396, 0.001757, 0.060475, 1.068602,
196.000000, 1.431313, 14.548174, 49.610579, 19.999868, 0.001830, 0.050819, 1.094186,
196.100000, 1.409408, 15.079586, 49.762990, 20.123797, 0.001697, 0.061527, 1.053631,
196.200000, 1.421735, 17.012644, 49.761693, 19.745380, -0.001017, 0.056937, 1.081738,
196.300000, 1.440000, 18.640316, 49.760518, 19.269603, 0.005537, 0.053656, 1.081480,
196.400000, 1.432657, 19.746215, 49.769457, 19.146254, 0.001017, 0.061687, 1.081634,
196.500000, 1.461742, 20.678419, 49.756020, 19.000301, 0.005415, 0.057292, 1.114914,
196.600000, 1.460874, 20.972369, 49.774922, 19.221911, 0.003693, 0.057927, 1.113909,
196.700000, 1.427674, 20.215985, 49.756275, 19.208591, 0.002800, 0.061495, 1.093113,
196.800000, 1.396061, 18.650478, 49.755566, 19.284027, -0.002905, 0.061191, 1.084308,
196.900000, 1.403359, 17.685516, 49.775837, 19.649359, -0.000063, 0.055707, 1.068108,
197.000000, 1.465162, 17.700514, 47.985404, 19.606459, 0.005581, 0.062441, 1.068490,
197.100000, 1.439241, 17.706445, 47.398603, 19.857505, 0.006817, 0.057481, 1.075318,
197.200000, 1.456746, 18.029033, 47.393960, 19.782332, 0.000416, 0.057815, 1.077150,
197.300000, 1.453264, 18.290790, 49.143387, 19.512818, -0.002204, 0.061532, 1.077712,
197.400000, 1.444422, 18.571950, 49.771788, 19.579010, 0.002892, 0.062112, 1.095075,
197.500000, 1.469060, 19.034627, 47.997410, 19.208461, -0.000379, 0.056662, 1.081135,
197.600000, 1.439301, 19.789921, 47.395230, 19.304145, -0.001823, 0.061596, 1.069091,
197.700000, 1.446682, 20.325841, 47.394560, 19.106235, 0.003182, 0.058240, 1.077927,
197.800000, 1.476982, 20.866736, 47.391001, 19.020963, 0.003672, 0.055800, 1.066062,
197.900000, 1.488773, 21.743015, 47.401757, 19.027197, 0.001865, 0.057626, 1.103634,
198.000000, 1.461264, 22.435419, 47.390278, 18.525863, 0.006862, 0.063752, 1.090150,
198.100000, 1.442049, 22.974605, 47.397553, 17.950532, -0.001057, 0.062776, 1.106564,
198.200000, 1.471576, 24.030165, 47.383311, 17.557445, 0.002354, 0.061882, 1.110890,
198.300000, 1.411497, 24.175643, 47.390681, 17.590759, 0.002752, 0.070874, 1.070432,
198.400000, 1.390866, 24.563019, 47.403881, 17.805103, -0.003020, 0.071377, 1.059904,
198.500000, 1.484171, 25.242343, 47.819097, 17.922592, 0.006992, 0.062786, 1.079075,
198.600000, 1.451519, 24.628160, 47.986696, 18.216114, 0.015738, 0.064987, 1.066731,
198.700000, 1.420727, 23.743846, 47.547464, 18.316231, 0.006328, 0.058124, 1.097863,
198.800000, 1.436833, 22.900133, 47.382819, 18.256652, 0.009829, 0.060157, 1.119751,
198.900000, 1.405152, 21.525610, 47.394124, 18.378040, 0.011143, 0.065214, 1.099976,
199.000000, 1.444845, 19.753508, 47.379909, 18.348693, 0.011571, 0.064991, 1.107897,
199.100000, 1.414986, 17.977029, 47.829493, 18.656026, 0.015136, 0.061339, 1.081207,
199.200000, 1.394008, 17.678428, 47.544399, 18.817506, 0.011019, 0.063837, 1.065600,
199.300000, 1.400770, 19.193587, 47.827856, 18.780843, 0.010022, 0.054496, 1.080482,
199.400000, 1.410804, 20.577183, 47.543976, 18.948753, 0.013602, 0.059514, 1.063569,
199.500000, 1.391671, 21.599320, 47.382299, 18.752061, 0.007949, 0.062201, 1.062099,
199.600000, 1.420918, 23.167667, 47.837587, 19.022343, 0.013879, 0.063539, 1.108421,
199.700000, 1.400747, 23.199236, 47.545433, 19.157460, 0.011530, 0.071049, 1.071454,
199.800000, 1.378618, 23.199724, 47.387546, 19.195057, 0.009313, 0.067764, 1.084956,
199.900000, 1.390311, 23.075833, 47.394971, 19.572432, 0.012130, 0.059040, 1.090203,
200.000000, 1.402905, 22.116371, 47.385169, 19.649279, 0.014094, 0.055852, 1.074548,
200.100000, 1.373027, 20.530140, 47.394303, 19.637616, 0.014316, 0.054454, 1.079565,
200.200000, 1.399523, 20.135802, 47.393840, 19.330550, 0.016990, 0.051463, 1.083404,
200.300000, 1.381541, 20.673806, 47.385233, 19.215307, 0.012923, 0.058118, 1.081727,
200.400000, 1.384856, 20.802142, 49.144135, 19.476524, 0.011662, 0.060740, 1.082604,
200.500000, 1.389580, 20.889380, 48.015845, 19.612271, 0.016378, 0.052752, 1.083366,
200.600000, 1.398844, 21.059524, 49.130173, 19.698224, 0.013837, 0.061907, 1.098613,
200.700000, 1.417500, 21.260918, 49.760136, 19.643763, 0.016603, 0.055468, 1.079760,
200.800000, 1.359797, 21.200280, 49.768048, 19.854959, 0.010101, 0.063700, 1.057756,
200.900000, 1.421087, 21.756663, 49.763025, 19.897073, 0.013404, 0.057304, 1.098960,
201.000000, 1.423225, 21.397025, 49.757954, 19.917309, 0.019256, 0.060862, 1.081829,
201.100000, 1.416832, 21.283516, 49.772538, 20.139626, 0.012753, 0.056966, 1.092803,
201.200000, 1.420127, 21.501739, 49.758189, 19.926361, 0.013907, 0.058855, 1.082254,
201.300000, 1.412971, 21.603746, 49.760742, 20.000564, 0.012606, 0.056247, 1.072660,
201.400000, 1.406403, 21.095442, 49.771093, 20.024302, 0.014691, 0.062272, 1.067815,
201.500000, 1.451626, 20.160144, 49.754011, 19.644726, 0.011421, 0.056418, 1.081865,
201.600000, 1.415114, 19.784761, 49.768322, 19.870069, 0.014483, 0.059698, 1.078777,
201.700000, 1.449118, 20.565398, 49.755647, 19.942688, 0.018397, 0.062721, 1.112921,
201.800000, 1.404330, 20.547410, 49.321733, 20.706404, 0.014688, 0.053951, 1.082810,
201.900000, 1.383420, 20.152178, 49.160372, 21.113908, 0.004770, 0.059075, 1.077331,
202.000000, 1.416974, 19.958653, 49.154996, 21.094078, 0.011318, 0.051619, 1.090672,
202.100000, 1.402647, 19.664795, 49.164778, 21.062570, 0.015317, 0.049890, 1.034802,
202.200000, 1.459801, 20.059703, 49.168201, 21.083683, 0.009176, 0.038021, 1.057273,
202.300000, 1.468272, 20.696938, 49.601667, 20.981427, 0.016088, 0.042926, 1.059383,
202.400000, 1.492028, 21.130890, 49.326706, 20.968985, 0.013572, 0.047571, 1.075319,
202.500000, 1.509826, 22.108654, 49.145148, 20.575237, 0.015195, 0.049014, 1.090742,
202.600000, 1.472074, 23.082744, 49.165051, 20.265482, 0.014497, 0.051158, 1.099306,
202.700000, 1.480879, 23.030315, 49.155782, 20.022342, 0.011668, 0.056970, 1.105370,
202.800000, 1.482070, 22.688549, 49.165129, 19.833442, 0.015112, 0.050710, 1.111896,
202.900000, 1.444785, 22.742807, 49.168547, 19.786397, 0.015764, 0.050080, 1.091305,
203.000000, 1.428735, 23.199238, 49.157292, 19.744230, 0.013365, 0.054537, 1.073039,
203.100000, 1.399660, 23.441551, 49.165526, 20.003291, 0.012193, 0.051472, 1.048462,
203.200000, 1.448056, 23.795968, 49.165153, 19.984468, 0.012780, 0.051248, 1.073606,
203.300000, 1.445941, 23.479600, 49.160794, 20.037377, 0.016005, 0.052411, 1.074636,
203.400000, 1.444760, 23.397456, 49.170205, 19.836972, 0.018885, 0.052028, 1.076961,
203.500000, 1.404796, 22.588735, 48.729200, 19.635023, 0.010132, 0.054312, 1.061969,
203.600000, 1.378868, 22.942944, 48.567715, 19.586837, 0.008040, 0.056686, 1.078402,
203.700000, 1.425857, 22.961020, 48.559189, 19.325492, 0.018070, 0.051527, 1.091195,
203.800000, 1.423887, 20.993868, 48.569592, 19.157546, 0.022745, 0.056316, 1.083923,
203.900000, 1.412185, 18.535312, 49.845724, 18.976262, 0.011093, 0.057900, 1.085177,
204.000000, 1.382792, 17.940046, 50.339614, 18.818855, 0.008637, 0.060962, 1.082549,
204.100000, 1.399567, 18.988178, 50.350792, 18.956802, 0.014618, 0.057772, 1.099945,
204.200000, 1.396754, 19.613210, 50.346574, 18.993447, 0.015569, 0.058432, 1.081776,
204.300000, 1.375275, 19.876204, 50.348571, 19.124741, 0.014028, 0.058560, 1.079034,
204.400000, 1.329838, 19.656576, 50.349142, 18.977173, 0.009921, 0.059032, 1.065191,
204.500000, 1.374610, 19.789962, 50.346038, 19.071804, 0.011585, 0.059146, 1.089704,
204.600000, 1.369524, 20.302463, 50.351098, 19.131030, 0.017832, 0.060277, 1.090250,
204.700000, 1.366823, 20.426646, 50.355847, 18.883372, 0.015362, 0.059876, 1.089961,
204.800000, 1.355198, 20.712388, 50.348293, 19.118444, 0.010845, 0.058866, 1.094987,
204.900000, 1.347385, 20.627191, 50.342148, 18.919881, 0.011499, 0.058116, 1.084540,
205.000000, 1.364380, 20.159756, 50.348580, 19.041059, 0.009385, 0.056582, 1.083413,
205.100000, 1.384330, 19.076668, 50.352084, 19.108281, 0.015913, 0.055218, 1.089757,
205.200000, 1.371425, 16.952846, 49.915095, 19.197072, 0.015193, 0.060027, 1.055818,
205.300000, 1.378703, 16.969026, 50.179616, 18.847232, 0.008033, 0.056562, 1.067094,
205.400000, 1.417681, 17.952303, 49.926855, 18.998773, 0.015247, 0.060969, 1.085038,
205.500000, 1.398461, 18.770083, 49.753299, 18.987249, 0.008327, 0.061543, 1.074463,
205.600000, 1.386284, 20.200513, 49.758526, 19.113963, 0.007334, 0.056248, 1.064373,
205.700000, 1.415390, 22.155534, 49.759420, 18.899845, 0.013820, 0.059368, 1.094187,
205.800000, 1.460659, 23.652576, 49.755584, 18.804749, 0.014736, 0.056562, 1.105924,
205.900000, 1.435832, 24.711767, 49.761713, 19.129190, 0.014527, 0.058271, 1.101634,
206.000000, 1.432913, 25.056486, 49.758360, 18.990749, 0.013137, 0.057632, 1.111992,
206.100000, 1.441794, 24.766028, 49.751637, 19.012626, 0.016242, 0.053039, 1.110752,
206.200000, 1.395394, 23.270350, 51.029040, 19.086277, 0.014075, 0.058327, 1.071222,
206.300000, 1.388598, 22.413456, 51.526066, 19.013923, 0.014848, 0.060758, 1.065572,
206.400000, 1.441737, 21.596263, 51.525809, 18.926240, 0.019990, 0.061629, 1.058478,
206.500000, 1.451509, 21.810121, 51.518886, 18.905149, 0.029570, 0.057834, 1.056351,
206.600000, 1.429476, 21.102258, 51.118471, 19.038759, 0.023122, 0.057419, 1.047462,
206.700000, 1.488828, 21.091776, 50.957962, 18.942108, 0.021951, 0.055514, 1.074840,
206.800000, 1.517098, 20.834788, 50.948573, 18.974998, 0.025998, 0.062227, 1.094679,
206.900000, 1.541492, 20.732303, 50.968343, 18.573793, 0.023821, 0.059500, 1.107048,
207.000000, 1.507153, 20.526002, 50.509884, 19.002632, 0.028660, 0.062069, 1.097057,
207.100000, 1.469830, 20.432495, 50.352695, 19.025545, 0.024675, 0.058850, 1.093489,
207.200000, 1.443122, 19.891063, 50.356553, 18.983467, 0.027724, 0.059240, 1.083387,
207.300000, 1.465823, 18.977780, 52.034222, 18.939383, 0.025390, 0.058769, 1.072190,
207.400000, 1.471371, 18.282070, 52.726867, 19.039835, 0.024307, 0.061983, 1.068301,
207.500000, 1.454608, 17.767813, 52.721341, 19.112826, 0.025877, 0.063845, 1.071946,
207.600000, 1.471080, 17.032720, 52.304319, 19.206802, 0.021071, 0.058687, 1.067302,
207.700000, 1.467964, 16.341882, 52.134630, 19.235069, 0.026124, 0.060775, 1.091078,
207.800000, 1.427566, 14.297107, 52.120350, 19.139450, 0.021810, 0.060369, 1.062149,
207.900000, 1.445494, 12.535717, 52.128837, 19.075621, 0.025817, 0.063463, 1.103390,
208.000000, 1.470761, 11.570510, 51.709265, 19.124731, 0.029678, 0.061479, 1.088677,
208.100000, 1.438760, 11.624673, 51.529128, 19.182514, 0.023648, 0.059890, 1.073966,
208.200000, 1.412459, 11.762143, 52.811385, 19.254752, 0.026648, 0.057027, 1.082492,
208.300000, 1.452053, 12.324070, 53.320142, 19.309570, 0.027573, 0.052502, 1.089644,
208.400000, 1.432614, 12.493860, 53.332152, 19.186552, 0.022653, 0.061909, 1.092300,
208.500000, 1.425669, 12.028174, 53.313981, 19.117462, 0.015245, 0.062493, 1.072732,
208.600000, 1.402198, 12.084541, 53.325829, 19.210411, 0.015796, 0.063380, 1.072782,
208.700000, 1.398259, 12.255589, 53.331010, 19.224201, 0.019441, 0.061841, 1.084569,
208.800000, 1.380083, 11.529701, 52.899315, 19.368313, 0.013354, 0.065583, 1.082679,
208.900000, 1.360936, 10.904290, 52.725969, 19.636868, 0.013326, 0.058998, 1.095702,
209.000000, 1.351318, 10.344147, 52.726424, 19.546671, 0.010662, 0.058392, 1.101461,
209.100000, 1.329506, 10.062365, 52.730431, 19.853098, 0.014193, 0.055188, 1.099924,
209.200000, 1.293007, 9.275406, 52.728439, 19.902121, 0.007430, 0.058439, 1.072400,
209.300000, 1.361925, 9.957697, 52.716449, 19.648186, 0.012928, 0.056600, 1.093746,
209.400000, 1.362517, 9.640803, 52.726537, 19.937303, 0.018590, 0.054851, 1.064414,
209.500000, 1.393700, 9.473693, 52.727845, 20.051341, 0.010848, 0.057692, 1.068215,
209.600000, 1.395318, 9.701332, 53.979001, 20.095449, 0.013706, 0.061400, 1.083248,
209.700000, 1.408832, 9.599296, 54.507220, 20.140535, 0.014944, 0.064904, 1.087835,
209.800000, 1.418229, 9.637839, 54.493546, 19.955388, 0.009172, 0.061235, 1.086406,
209.900000, 1.404313, 9.101397, 54.090760, 19.970193, 0.006274, 0.060860, 1.077668,
210.000000, 1.419311, 9.400050, 53.917346, 19.994761, 0.006599, 0.057632, 1.085816,
210.100000, 1.440329, 9.378928, 53.916675, 19.835550, 0.005023, 0.057866, 1.082858,
210.200000, 1.446628, 9.838918, 53.926272, 19.916628, 0.004412, 0.059196, 1.088639,
210.300000, 1.468138, 9.764338, 53.907962, 19.543491, 0.003323, 0.058934, 1.081941,
210.400000, 1.438871, 9.639681, 53.921126, 19.929937, 0.001177, 0.062699, 1.083719,
210.500000, 1.451025, 9.368663, 53.915225, 19.819138, 0.003053, 0.059298, 1.078295,
210.600000, 1.442349, 8.771927, 53.918020, 19.708377, -0.000170, 0.065314, 1.071917,
210.700000, 1.500373, 8.528868, 53.921350, 19.795522, 0.005869, 0.064007, 1.090237,
210.800000, 1.533436, 7.283385, 53.916249, 19.767045, 0.008265, 0.065802, 1.096043,
210.900000, 1.507581, 5.598106, 53.922395, 20.053436, 0.003644, 0.063086, 1.085077,
211.000000, 1.556078, 4.396997, 53.913560, 19.822118, 0.008236, 0.065527, 1.109804,
211.100000, 1.541672, 4.255989, 53.914998, 20.208490, -0.000138, 0.064704, 1.074943,
211.200000, 1.571694, 4.467587, 53.918827, 20.689352, 0.006324, 0.059743, 1.109328,
211.300000, 1.573858, 4.340135, 53.494691, 20.943484, 0.004783, 0.057450, 1.077243,
211.400000, 1.522108, 4.436975, 53.747650, 21.281829, 0.000919, 0.056846, 1.067963,
211.500000, 1.540880, 4.880323, 53.491324, 21.254868, 0.002923, 0.055484, 1.080380,
211.600000, 1.544515, 5.353286, 53.324057, 21.263338, 0.005113, 0.051481, 1.093153,
211.700000, 1.465721, 5.109370, 53.339096, 21.315541, 0.000105, 0.053208, 1.073142,
211.800000, 1.492006, 5.176482, 53.322655, 21.154479, -0.003744, 0.051934, 1.071884,
211.900000, 1.486061, 5.615149, 53.326252, 21.418831, 0.001681, 0.058512, 1.081221,
212.000000, 1.510840, 5.772181, 53.323782, 21.119123, 0.001577, 0.052576, 1.080382,
212.100000, 1.495650, 5.817486, 53.332328, 20.675308, 0.001030, 0.054136, 1.073498,
212.200000, 1.480773, 5.709155, 53.335768, 20.503299, -0.001964, 0.054953, 1.085942,
212.300000, 1.488683, 6.098190, 54.977084, 20.438344, 0.003707, 0.051971, 1.095641,
212.400000, 1.452148, 5.764812, 55.704339, 20.349481, -0.002734, 0.054491, 1.088790,
212.500000, 1.448920, 6.008327, 54.037494, 20.050386, 0.003362, 0.056244, 1.081299,
212.600000, 1.436619, 5.828972, 54.971166, 20.027706, -0.002350, 0.055996, 1.080389,
