時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
84.400000, 1.628208, 24.826792, 69.916452, 15.790311, -0.014525, 0.101102, 1.082941,
84.500000, 1.667301, 25.094278, 69.909625, 15.303544, -0.012076, 0.100897, 1.096296,
84.600000, 1.707311, 25.494844, 69.870561, 14.812575, -0.011797, 0.099909, 1.106173,
84.700000, 1.708787, 25.180171, 69.875768, 14.730494, -0.012473, 0.101758, 1.094283,
84.800000, 1.668927, 25.016236, 69.874098, 14.683458, -0.015915, 0.105624, 1.091929,
84.900000, 1.678731, 25.418321, 69.858397, 14.629594, -0.012039, 0.104383, 1.089232,
85.000000, 1.626790, 24.899129, 69.870976, 15.143699, -0.014287, 0.103425, 1.084206,
85.100000, 1.688710, 25.153066, 69.861868, 15.021162, -0.012829, 0.100791, 1.092429,
85.200000, 1.720853, 25.464914, 69.870144, 15.320491, -0.012260, 0.102087, 1.096325,
85.300000, 1.693017, 24.689051, 69.870508, 15.539068, -0.015223, 0.101419, 1.084451,
85.400000, 1.681339, 24.916601, 69.853379, 15.382955, -0.016200, 0.102601, 1.085562,
85.500000, 1.682477, 25.300236, 69.869804, 15.797790, -0.011142, 0.099851, 1.088163,
85.600000, 1.716704, 24.743192, 69.864306, 15.705696, -0.018631, 0.099608, 1.079019,
85.700000, 1.726441, 24.988368, 69.867683, 16.093074, -0.012490, 0.103098, 1.098373,
85.800000, 1.729598, 24.662521, 69.878162, 16.637898, -0.013788, 0.097876, 1.083769,
85.900000, 1.747062, 24.317174, 69.270887, 16.395322, -0.016246, 0.097415, 1.085463,
86.000000, 1.687292, 24.923315, 69.277393, 16.678984, -0.012601, 0.092198, 1.089594,
86.100000, 1.665837, 24.634458, 69.271120, 16.423968, -0.013892, 0.093891, 1.100697,
86.200000, 1.706426, 24.605516, 69.280021, 16.355352, -0.013553, 0.093098, 1.098505,
86.300000, 1.702778, 24.699681, 69.281391, 16.488086, -0.013078, 0.094272, 1.104432,
86.400000, 1.655622, 24.614113, 69.281043, 16.384763, -0.016585, 0.092740, 1.094004,
86.500000, 1.706738, 24.192370, 69.285059, 16.263864, -0.015473, 0.095629, 1.088817,
86.600000, 1.722585, 24.073703, 69.268078, 16.024672, -0.014037, 0.092912, 1.067736,
86.700000, 1.677129, 23.699714, 69.277690, 16.213087, -0.014448, 0.086479, 1.063238,
86.800000, 1.690770, 24.525475, 69.285381, 16.044172, -0.012519, 0.090906, 1.090813,
86.900000, 1.746827, 25.658642, 69.253965, 16.101150, -0.008513, 0.094751, 1.121807,
87.000000, 1.672896, 25.725688, 71.592636, 16.676884, -0.015099, 0.100223, 1.138067,
87.100000, 1.672751, 25.280820, 71.626102, 16.266226, -0.020130, 0.093796, 1.097016,
87.200000, 1.548910, 24.706113, 71.654305, 16.394244, -0.012651, 0.105296, 1.064248,
87.300000, 1.628949, 24.373583, 69.304694, 16.293678, -0.015150, 0.093462, 1.035245,
87.400000, 1.653651, 24.643673, 69.235693, 15.915378, -0.010715, 0.091494, 1.052377,
87.500000, 1.670843, 25.434796, 69.260249, 16.207772, -0.010033, 0.086834, 1.086540,
87.600000, 1.735139, 25.387093, 69.241494, 16.326078, -0.011372, 0.088099, 1.114402,
87.700000, 1.717466, 25.228095, 71.582631, 16.276336, -0.013417, 0.085097, 1.119430,
87.800000, 1.687398, 24.965706, 71.644199, 16.540552, -0.013610, 0.085640, 1.119188,
87.900000, 1.732332, 25.466960, 71.626668, 16.453286, -0.011788, 0.083362, 1.100840,
88.000000, 1.627317, 24.829089, 71.653382, 16.577049, -0.015551, 0.090642, 1.085564,
88.100000, 1.633519, 24.952965, 71.649601, 16.341003, -0.015073, 0.089830, 1.069259,
88.200000, 1.689716, 25.593313, 69.319418, 16.441452, -0.009297, 0.091729, 1.087730,
88.300000, 1.683482, 25.877340, 71.590714, 16.466426, -0.012540, 0.094138, 1.097340,
88.400000, 1.741021, 25.263874, 71.631145, 16.060986, -0.017025, 0.095201, 1.092727,
88.500000, 1.723552, 25.366428, 71.651359, 16.255061, -0.015688, 0.098542, 1.086619,
88.600000, 1.611478, 25.361196, 71.642145, 16.239558, -0.015403, 0.093942, 1.086782,
88.700000, 1.680077, 25.584524, 71.656697, 16.719577, -0.011555, 0.093558, 1.085652,
88.800000, 1.689095, 25.596039, 71.655178, 16.310467, -0.012567, 0.091392, 1.088755,
88.900000, 1.647054, 25.089259, 71.674698, 16.709852, -0.017045, 0.091184, 1.078685,
89.000000, 1.567407, 24.884604, 71.708074, 17.216905, -0.012684, 0.088012, 1.091232,
89.100000, 1.606581, 24.960138, 71.707870, 17.015369, -0.011600, 0.086588, 1.096663,
89.200000, 1.646578, 24.781005, 71.721484, 17.271533, -0.013059, 0.088261, 1.101635,
89.300000, 1.646974, 25.006065, 71.686613, 16.671166, -0.011574, 0.087025, 1.093726,
89.400000, 1.663549, 25.026145, 71.654694, 16.450770, -0.012878, 0.093066, 1.095991,
89.500000, 1.628620, 24.949819, 71.658554, 16.564251, -0.012809, 0.088507, 1.077116,
89.600000, 1.678504, 25.171264, 71.702018, 16.931366, -0.011903, 0.089839, 1.095674,
89.700000, 1.643751, 25.569085, 71.719977, 17.175333, -0.008907, 0.088034, 1.092814,
89.800000, 1.640051, 25.304798, 71.688480, 16.499196, -0.012629, 0.085609, 1.102265,
89.900000, 1.636092, 25.258233, 71.667311, 16.092834, -0.012638, 0.091521, 1.092206,
90.000000, 1.647690, 24.802276, 71.660272, 15.915023, -0.014081, 0.092324, 1.082897,
90.100000, 1.561822, 24.986859, 71.733084, 16.580039, -0.015031, 0.092717, 1.087652,
90.200000, 1.604457, 24.785742, 69.413770, 16.681530, -0.012553, 0.092016, 1.085707,
90.300000, 1.651511, 24.557853, 71.620792, 15.809092, -0.014265, 0.087612, 1.070927,
90.400000, 1.656341, 25.097973, 69.359871, 15.785099, -0.013562, 0.091022, 1.092881,
90.500000, 1.650144, 25.622604, 69.289088, 15.867756, -0.010493, 0.088722, 1.102478,
90.600000, 1.567905, 24.907014, 69.341301, 16.572299, -0.010424, 0.089542, 1.096706,
90.700000, 1.560222, 24.853336, 71.687735, 16.791206, -0.015253, 0.089991, 1.083356,
90.800000, 1.591791, 24.716147, 69.445298, 16.686170, -0.014566, 0.090569, 1.078846,
90.900000, 1.649437, 25.143761, 69.319240, 16.041370, -0.008867, 0.090184, 1.091513,
91.000000, 1.626862, 25.261330, 69.305868, 15.513783, -0.012818, 0.087222, 1.090609,
91.100000, 1.586323, 24.987730, 69.290339, 15.011577, -0.013017, 0.092119, 1.092362,
91.200000, 1.619707, 25.402988, 69.282078, 14.886593, -0.013863, 0.096160, 1.090480,
91.300000, 1.696028, 25.541440, 69.284641, 14.824775, -0.008361, 0.098066, 1.106449,
91.400000, 1.717211, 25.736401, 69.284598, 14.781040, -0.011257, 0.093460, 1.108678,
91.500000, 1.653159, 24.876674, 69.273532, 14.219094, -0.014679, 0.100861, 1.084420,
91.600000, 1.717289, 24.748864, 69.273616, 14.330399, -0.013334, 0.096272, 1.079015,
91.700000, 1.762138, 25.106315, 69.274973, 14.118954, -0.011378, 0.097728, 1.074163,
91.800000, 1.758338, 24.883170, 69.281699, 14.202891, -0.012686, 0.101498, 1.077055,
91.900000, 1.742608, 25.164074, 69.269038, 13.975014, -0.012730, 0.102671, 1.081567,
92.000000, 1.702731, 25.586544, 69.282571, 13.583284, -0.012469, 0.104091, 1.101688,
92.100000, 1.717229, 25.398345, 69.257933, 12.798496, -0.015496, 0.104957, 1.103434,
92.200000, 1.659586, 24.843590, 69.276999, 12.578107, -0.014121, 0.108962, 1.095220,
92.300000, 1.718913, 25.507402, 69.285875, 12.404825, -0.011860, 0.115026, 1.105929,
92.400000, 1.757726, 25.778606, 69.278242, 12.384024, -0.011673, 0.114217, 1.100538,
92.500000, 1.682384, 25.140942, 69.276440, 12.100487, -0.015178, 0.120773, 1.089713,
92.600000, 1.715145, 25.275960, 69.850682, 11.364496, -0.011917, 0.117674, 1.081598,
92.700000, 1.669108, 24.919795, 69.881849, 11.353269, -0.013997, 0.120320, 1.080200,
92.800000, 1.741485, 25.340272, 69.870935, 11.280081, -0.013363, 0.120083, 1.080417,
92.900000, 1.784534, 25.455683, 69.864554, 11.002766, -0.010670, 0.125470, 1.095213,
93.000000, 1.716338, 25.115706, 69.865626, 10.530012, -0.012548, 0.125835, 1.096738,
93.100000, 1.733624, 25.256350, 69.861015, 10.060375, -0.012894, 0.129239, 1.095999,
93.200000, 1.676755, 24.855187, 69.859104, 10.001953, -0.015395, 0.130510, 1.081238,
93.300000, 1.685121, 25.133573, 69.856216, 9.913924, -0.012286, 0.131403, 1.081184,
93.400000, 1.662715, 25.397387, 69.856469, 9.924578, -0.012135, 0.131801, 1.093038,
93.500000, 1.671935, 25.861783, 69.865506, 10.380055, -0.011070, 0.132364, 1.094679,
93.600000, 1.733193, 25.456103, 69.854171, 10.426608, -0.013763, 0.138389, 1.097165,
93.700000, 1.701771, 25.422750, 69.867617, 10.457001, -0.017441, 0.135482, 1.090681,
93.800000, 1.654173, 24.842830, 69.864611, 11.031266, -0.017369, 0.138479, 1.079228,
93.900000, 1.661955, 25.129048, 69.856670, 11.027337, -0.012992, 0.134680, 1.077512,
94.000000, 1.674449, 25.553241, 69.867429, 11.648980, -0.008354, 0.130022, 1.085865,
94.100000, 1.664840, 25.344420, 69.877419, 12.131363, -0.012862, 0.124657, 1.094669,
94.200000, 1.753883, 25.759038, 69.866991, 12.011989, -0.013298, 0.127651, 1.117301,
94.300000, 1.724027, 25.480126, 69.863205, 12.060909, -0.015236, 0.125193, 1.110701,
94.400000, 1.641001, 24.740215, 69.857299, 12.416540, -0.014082, 0.128978, 1.101965,
94.500000, 1.627196, 24.569373, 69.842838, 12.478724, -0.011628, 0.117161, 1.081295,
94.600000, 1.672611, 24.462928, 70.414211, 12.405719, -0.019662, 0.117099, 1.054093,
94.700000, 1.669391, 25.305868, 68.702352, 11.939967, -0.004441, 0.123329, 1.085893,
94.800000, 1.527719, 26.038315, 68.695399, 12.512194, -0.013393, 0.119792, 1.114585,
94.900000, 1.375679, 25.123566, 68.740302, 12.930415, -0.017750, 0.129408, 1.110821,
95.000000, 1.539499, 24.342483, 68.680042, 12.073703, -0.014800, 0.119223, 1.084592,
95.100000, 1.489920, 24.164549, 68.721031, 12.229034, -0.011890, 0.120089, 1.067378,
95.200000, 1.503556, 23.681508, 68.701086, 11.741457, -0.016649, 0.114538, 1.050378,
95.300000, 1.650851, 24.549465, 68.669988, 11.360509, -0.012179, 0.114552, 1.068217,
95.400000, 1.651870, 24.821900, 68.655809, 11.467500, -0.013362, 0.116329, 1.084919,
95.500000, 1.563721, 25.202844, 68.665785, 11.278998, -0.012726, 0.122183, 1.095169,
95.600000, 1.685498, 25.270904, 68.672509, 11.445986, -0.012781, 0.126884, 1.106559,
95.700000, 1.603519, 24.622850, 68.690525, 11.672229, -0.015043, 0.124633, 1.097701,
95.800000, 1.610476, 22.825595, 68.712127, 12.320044, -0.017684, 0.123776, 1.087168,
95.900000, 1.588269, 17.869038, 68.706178, 12.591201, -0.015902, 0.119237, 1.063216,
96.000000, 1.574843, 8.743898, 68.701460, 12.556882, -0.017783, 0.118009, 1.085376,
96.100000, 1.612239, 1.381021, 68.671097, 12.547324, 0.000566, 0.120101, 1.095575,
96.200000, 1.695892, 1.201143, 69.228570, 12.508384, -0.024632, 0.120129, 1.120487,
96.300000, 1.626705, 1.191211, 68.680606, 12.669520, -0.029776, 0.121351, 1.102299,
96.400000, 1.662224, 1.139200, 69.217998, 12.520634, -0.040506, 0.112562, 1.075553,
96.500000, 1.709558, 1.133246, 69.250181, 12.720321, -0.038482, 0.115174, 1.079133,
96.600000, 1.637006, 1.165127, 69.265165, 13.175591, -0.039531, 0.109982, 1.074635,
96.700000, 1.725087, 1.179426, 67.537880, 14.106381, -0.045681, 0.109790, 1.084685,
96.800000, 1.711607, 1.147066, 67.460833, 14.612596, -0.043918, 0.102606, 1.091969,
96.900000, 1.698982, 1.167576, 68.026557, 14.300654, -0.048955, 0.101275, 1.102006,
97.000000, 1.725376, 1.134963, 68.065409, 14.534144, -0.050403, 0.097187, 1.091817,
97.100000, 1.738810, 1.168017, 68.061612, 14.520771, -0.050141, 0.101813, 1.094484,
97.200000, 1.705724, 1.232572, 68.639757, 14.452421, -0.053823, 0.102470, 1.077395,
97.300000, 1.679324, 1.212536, 66.409807, 14.690356, -0.059412, 0.101420, 1.080986,
97.400000, 1.710207, 1.201908, 66.281557, 14.796791, -0.054789, 0.100600, 1.084495,
97.500000, 1.695235, 1.166524, 66.839954, 14.802223, -0.052274, 0.099559, 1.090478,
97.600000, 1.755568, 1.128497, 66.864948, 14.578906, -0.052189, 0.101627, 1.092373,
97.700000, 1.710824, 1.153105, 66.857038, 14.624562, -0.053194, 0.101447, 1.088953,
97.800000, 1.674282, 1.130004, 67.439575, 14.411088, -0.051798, 0.100965, 1.082145,
97.900000, 1.743473, 1.142504, 67.477123, 14.135432, -0.051181, 0.098165, 1.091829,
98.000000, 1.713160, 1.149501, 65.792596, 14.224732, -0.047472, 0.098418, 1.098062,
98.100000, 1.734515, 1.119864, 65.692946, 14.380944, -0.050906, 0.096454, 1.087875,
98.200000, 1.714491, 1.142337, 66.223988, 13.600501, -0.049002, 0.099882, 1.089095,
98.300000, 1.625339, 1.128887, 66.333728, 15.441289, -0.051667, 0.098422, 1.084036,
98.400000, 1.559892, 1.122475, 66.402815, 15.134671, -0.052957, 0.104368, 1.085409,
98.500000, 1.673177, 1.185085, 66.357441, 13.939934, -0.049196, 0.101808, 1.097110,
98.600000, 1.574128, 1.634716, 64.687867, 14.389289, -0.049113, 0.106236, 1.084339,
98.700000, 1.595021, 5.435020, 65.140421, 13.869916, -0.050582, 0.112063, 1.091052,
98.800000, 1.651632, 8.374394, 65.165271, 13.791151, -0.046862, 0.109042, 1.085771,
98.900000, 1.660267, 10.106401, 65.689213, 13.538469, -0.048819, 0.106637, 1.085187,
99.000000, 1.698688, 11.084738, 65.731535, 13.368084, -0.039981, 0.109360, 1.097703,
99.100000, 1.677065, 11.334901, 63.479955, 13.132844, -0.030884, 0.107059, 1.090276,
99.200000, 1.632498, 12.913756, 63.353949, 13.044160, -0.032561, 0.107710, 1.090212,
99.300000, 1.640705, 14.414810, 63.390342, 12.506871, -0.034183, 0.108264, 1.082584,
99.400000, 1.681232, 15.829918, 63.922939, 12.996416, -0.035356, 0.108868, 1.080003,
99.500000, 1.644908, 17.324208, 63.954436, 12.863412, -0.036220, 0.114349, 1.083407,
99.600000, 1.634314, 18.708324, 63.961884, 13.140444, -0.033455, 0.114997, 1.084225,
99.700000, 1.698310, 19.706823, 63.929764, 12.970808, -0.035124, 0.116058, 1.081700,
99.800000, 1.662402, 20.251016, 63.966983, 13.529142, -0.032096, 0.116246, 1.090919,
99.900000, 1.696983, 20.721892, 64.511404, 13.182396, -0.032404, 0.113135, 1.096850,
100.000000, 1.633536, 21.636978, 64.553467, 13.207887, -0.028433, 0.114756, 1.088754,
100.100000, 1.673121, 22.904200, 64.562847, 13.932827, -0.032161, 0.113295, 1.086084,
100.200000, 1.697203, 22.675932, 62.870579, 14.435333, -0.030871, 0.114572, 1.079690,
100.300000, 1.570520, 22.751916, 62.772539, 14.859278, -0.030416, 0.110070, 1.079439,
100.400000, 1.665533, 23.068715, 62.702663, 15.431768, -0.025737, 0.109322, 1.089901,
100.500000, 1.655594, 22.812283, 62.744920, 14.846502, -0.024735, 0.104329, 1.081776,
100.600000, 1.632909, 23.630831, 62.792946, 15.624848, -0.026801, 0.105063, 1.082871,
100.700000, 1.576090, 24.134605, 63.385875, 16.072302, -0.024072, 0.103594, 1.089345,
100.800000, 1.640719, 23.279614, 63.384962, 15.406629, -0.023550, 0.100883, 1.094587,
100.900000, 1.713747, 23.104565, 63.345915, 14.813263, -0.024249, 0.100201, 1.094905,
101.000000, 1.678902, 22.940277, 63.346003, 15.025783, -0.025553, 0.106726, 1.079756,
101.100000, 1.669135, 22.681728, 63.360333, 15.119210, -0.025244, 0.107649, 1.081413,
101.200000, 1.737180, 23.351948, 61.659722, 14.976329, -0.020546, 0.107199, 1.092075,
101.300000, 1.763948, 23.195658, 61.551877, 15.897044, -0.022327, 0.099138, 1.090380,
101.400000, 1.733911, 22.632334, 61.572863, 16.254992, -0.026658, 0.095287, 1.077185,
101.500000, 1.557678, 22.147883, 61.664442, 17.327463, -0.024900, 0.092404, 1.066129,
101.600000, 1.662264, 22.349250, 62.163210, 16.548004, -0.026220, 0.094596, 1.076562,
101.700000, 1.669504, 22.825289, 62.160006, 15.775042, -0.016979, 0.085301, 1.075075,
101.800000, 1.581771, 22.060415, 62.218221, 16.534836, -0.025311, 0.095449, 1.099681,
101.900000, 1.545723, 22.453120, 62.143502, 15.620741, -0.020852, 0.109141, 1.079492,
102.000000, 1.601967, 23.017452, 62.132175, 15.484957, -0.019046, 0.107478, 1.119432,
102.100000, 1.610871, 22.594128, 62.125022, 15.165966, -0.021514, 0.099061, 1.088258,
102.200000, 1.596639, 22.606276, 62.140831, 15.466192, -0.027318, 0.088044, 1.086481,
102.300000, 1.525546, 22.919403, 62.136554, 15.665773, -0.024070, 0.100799, 1.074713,
102.400000, 1.599316, 23.209738, 62.677126, 15.578988, -0.020525, 0.093429, 1.062286,
102.500000, 1.567799, 24.178294, 62.711267, 15.215085, -0.017982, 0.097240, 1.085735,
102.600000, 1.666824, 24.228046, 62.748266, 15.480539, -0.024662, 0.102729, 1.094774,
102.700000, 1.584677, 24.014292, 62.794795, 15.938130, -0.020272, 0.100850, 1.091449,
102.800000, 1.581732, 23.968403, 60.553134, 15.592613, -0.022747, 0.102520, 1.090856,
102.900000, 1.643635, 24.466720, 60.334627, 15.090208, -0.021306, 0.098930, 1.089875,
103.000000, 1.511765, 24.254275, 60.428280, 16.782156, -0.019394, 0.096288, 1.089298,
103.100000, 1.546791, 24.695181, 60.388099, 16.731488, -0.018297, 0.092032, 1.084198,
103.200000, 1.547789, 24.792261, 60.954049, 16.586658, -0.016052, 0.094238, 1.091085,
103.300000, 1.651046, 24.419554, 60.979213, 16.645640, -0.023215, 0.096802, 1.084305,
103.400000, 1.661086, 24.592715, 60.971872, 16.056182, -0.012926, 0.093002, 1.087898,
103.500000, 1.553644, 24.651709, 61.007558, 16.398611, -0.017780, 0.090054, 1.080597,
103.600000, 1.575617, 24.444203, 60.971044, 15.885267, -0.013688, 0.100413, 1.082062,
103.700000, 1.607687, 24.448812, 60.945465, 15.527249, -0.016434, 0.094598, 1.077567,
103.800000, 1.625136, 24.682439, 60.960068, 15.575042, -0.012321, 0.095858, 1.089409,
103.900000, 1.693486, 24.759549, 60.942808, 15.570142, -0.013175, 0.090688, 1.088035,
104.000000, 1.627782, 24.663202, 60.976102, 15.752930, -0.015820, 0.096107, 1.083898,
104.100000, 1.644612, 24.953020, 60.950748, 15.634869, -0.016326, 0.095772, 1.089847,
104.200000, 1.655751, 25.600531, 60.950732, 15.560343, -0.006574, 0.094208, 1.098395,
104.300000, 1.625839, 25.481084, 60.957187, 16.128128, -0.012829, 0.095026, 1.094703,
104.400000, 1.543875, 25.187843, 61.530672, 16.115297, -0.017112, 0.094087, 1.074452,
104.500000, 1.590266, 25.326864, 61.565509, 16.013885, -0.015472, 0.089261, 1.069958,
104.600000, 1.680237, 25.476384, 61.536417, 15.660663, -0.015656, 0.089613, 1.081958,
104.700000, 1.658092, 25.822208, 61.523225, 15.337657, -0.013604, 0.091517, 1.074113,
104.800000, 1.662881, 25.722821, 61.536705, 15.317796, -0.012029, 0.094656, 1.084494,
104.900000, 1.678991, 25.213409, 61.528300, 15.512268, -0.016420, 0.097345, 1.084422,
105.000000, 1.642005, 25.208236, 59.902730, 15.950699, -0.013546, 0.098174, 1.091596,
105.100000, 1.665610, 25.358419, 59.769088, 16.485790, -0.006125, 0.093364, 1.096246,
105.200000, 1.706246, 25.237598, 59.760694, 16.232400, -0.010510, 0.091735, 1.087861,
105.300000, 1.650571, 25.352413, 59.787714, 16.900558, -0.012877, 0.093208, 1.077057,
105.400000, 1.619167, 25.912789, 59.761023, 16.837429, -0.012428, 0.094344, 1.072368,
105.500000, 1.641630, 25.938025, 59.775618, 17.124794, -0.009659, 0.084968, 1.072978,
105.600000, 1.631707, 25.963372, 59.771778, 16.808866, -0.009493, 0.093777, 1.070040,
105.700000, 1.620700, 26.297454, 59.767321, 16.476032, -0.005072, 0.087907, 1.086446,
105.800000, 1.588655, 25.391231, 59.782885, 16.858566, -0.004985, 0.089300, 1.102276,
105.900000, 1.579347, 24.448865, 59.766553, 16.641046, -0.010191, 0.084959, 1.088737,
106.000000, 1.627473, 24.447180, 59.771816, 16.375667, -0.011689, 0.094589, 1.104287,
106.100000, 1.673668, 24.327229, 59.759701, 15.713660, -0.005533, 0.094498, 1.080833,
106.200000, 1.686063, 23.982264, 59.758462, 15.581770, -0.010012, 0.094855, 1.073787,
106.300000, 1.688943, 24.632476, 59.754227, 15.510784, -0.005358, 0.094614, 1.067872,
106.400000, 1.710200, 24.566762, 59.744436, 15.493101, -0.006675, 0.085335, 1.071729,
106.500000, 1.687248, 24.983716, 59.766999, 15.886236, -0.004666, 0.098357, 1.079541,
106.600000, 1.628932, 24.533578, 59.753390, 15.553253, -0.008430, 0.095094, 1.084448,
106.700000, 1.717665, 24.892284, 59.752669, 15.426594, -0.006426, 0.102423, 1.085740,
106.800000, 1.692756, 24.699154, 59.769936, 15.382204, -0.006547, 0.096481, 1.089779,
106.900000, 1.695184, 25.511723, 59.772546, 14.996860, -0.005934, 0.098490, 1.092331,
107.000000, 1.677999, 26.053632, 59.783424, 14.710118, -0.002869, 0.093719, 1.071835,
107.100000, 1.681880, 26.643006, 59.774356, 13.990553, -0.007466, 0.101854, 1.080755,
107.200000, 1.640347, 25.417134, 59.779597, 13.946224, -0.002967, 0.099635, 1.081225,
107.300000, 1.593354, 25.635028, 59.771462, 14.042094, -0.002617, 0.105425, 1.081703,
107.400000, 1.610764, 25.580061, 59.786802, 13.969872, -0.002313, 0.109563, 1.092020,
107.500000, 1.664511, 24.722079, 59.780211, 13.259974, -0.000106, 0.104697, 1.069539,
107.600000, 1.696724, 25.138067, 59.770734, 13.019284, 0.002733, 0.111204, 1.080129,
107.700000, 1.683540, 25.193308, 59.768189, 13.058693, 0.007814, 0.109455, 1.082760,
107.800000, 1.703412, 25.116685, 59.767142, 13.052675, 0.003840, 0.110162, 1.089268,
107.900000, 1.747935, 24.666679, 61.377116, 13.085526, 0.000554, 0.110795, 1.082194,
108.000000, 1.739148, 24.523331, 61.544627, 13.510214, -0.001384, 0.112678, 1.083670,
108.100000, 1.743575, 24.709201, 61.532876, 13.556890, -0.001481, 0.107856, 1.088689,
108.200000, 1.721472, 24.509525, 61.527534, 13.898589, 0.002068, 0.109295, 1.086036,
108.300000, 1.660732, 24.389733, 61.529560, 13.899287, 0.000482, 0.111830, 1.081441,
108.400000, 1.690005, 23.803269, 61.541132, 14.248258, -0.002943, 0.108341, 1.065900,
