時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
110.400000, -0.407191, 0.677235, 76.598661, 16.647435, -0.008279, 0.107505, 1.072283,
110.500000, -0.352202, 0.713920, 76.571126, 16.349680, -0.006950, 0.102819, 1.067708,
110.600000, -0.351376, 0.724228, 76.573098, 16.512199, -0.006957, 0.096655, 1.080162,
110.700000, -0.310517, 0.737486, 76.563974, 16.936043, -0.009399, 0.091248, 1.085280,
110.800000, -0.320635, 0.720385, 76.573845, 17.342881, -0.011458, 0.090994, 1.085944,
110.900000, -0.375377, 0.714551, 76.812626, 17.281451, -0.014454, 0.092426, 1.071851,
111.000000, -0.325866, 0.709796, 77.184511, 17.131610, -0.013640, 0.091006, 1.073635,
111.100000, -0.317318, 0.727034, 77.182423, 17.314770, -0.010275, 0.085828, 1.082083,
111.200000, -0.326260, 0.735285, 77.179416, 17.441527, -0.010141, 0.087262, 1.083641,
111.300000, -0.358794, 0.713694, 77.183366, 17.570666, -0.015713, 0.090462, 1.072903,
111.400000, -0.334720, 0.725994, 77.178243, 17.791236, -0.013597, 0.089781, 1.076575,
111.500000, -0.319243, 0.735593, 77.181251, 17.783694, -0.013007, 0.087725, 1.086286,
111.600000, -0.370793, 0.690961, 77.184309, 17.511209, -0.021047, 0.087757, 1.062447,
111.700000, -0.351458, 0.720289, 76.692887, 16.727491, -0.013172, 0.088418, 1.068510,
111.800000, -0.332738, 0.719281, 76.665911, 16.421931, -0.011973, 0.089633, 1.068239,
111.900000, -0.323022, 0.733266, 77.067425, 16.243041, -0.018765, 0.086787, 1.091742,
112.000000, -0.337479, 0.718504, 75.941225, 16.340169, -0.021535, 0.096195, 1.075137,
112.100000, -0.370840, 0.896747, 75.942682, 16.149705, -0.015431, 0.102948, 1.074022,
112.200000, -0.334222, 2.458639, 75.945061, 16.228478, -0.013752, 0.102276, 1.067915,
112.300000, -0.327534, 2.586494, 75.952078, 16.232389, -0.013468, 0.095740, 1.061916,
112.400000, -0.335699, 2.101707, 75.952532, 16.221993, -0.012192, 0.098081, 1.071643,
112.500000, -0.316841, 1.900393, 75.951935, 16.439506, -0.008864, 0.099030, 1.079196,
112.600000, -0.315031, 2.294987, 75.956047, 17.263733, -0.006198, 0.094718, 1.088230,
112.700000, -0.333612, 3.152008, 75.947789, 17.594110, -0.011546, 0.093834, 1.074162,
112.800000, -0.348401, 4.277467, 75.960089, 17.799161, -0.009421, 0.092523, 1.075749,
112.900000, -0.349658, 4.993620, 76.223326, 18.013321, -0.007314, 0.093356, 1.073818,
113.000000, -0.366174, 4.832196, 76.627180, 18.351636, -0.009240, 0.089070, 1.070695,
113.100000, -0.390223, 4.700642, 76.613574, 18.363546, -0.000087, 0.090012, 1.063986,
113.200000, -0.352584, 4.722586, 76.603076, 18.150555, -0.005540, 0.086378, 1.064918,
113.300000, -0.344440, 4.828512, 76.584465, 18.024478, 0.000500, 0.085164, 1.074595,
113.400000, -0.398946, 5.475500, 76.633511, 18.470891, -0.000153, 0.086917, 1.076068,
113.500000, -0.428920, 5.706185, 76.648393, 18.646814, 0.003127, 0.085462, 1.072240,
113.600000, -0.418896, 5.230492, 76.624068, 18.322367, 0.000377, 0.083041, 1.060491,
113.700000, -0.376759, 4.305232, 76.605412, 18.039998, 0.011416, 0.085270, 1.078886,
113.800000, -0.377874, 3.963449, 76.595219, 17.802482, 0.011977, 0.090792, 1.072063,
113.900000, -0.430134, 3.807874, 76.638998, 18.398567, 0.006063, 0.092432, 1.081512,
114.000000, -0.429067, 3.785699, 76.609025, 18.117426, 0.006568, 0.090153, 1.082385,
114.100000, -0.381924, 3.482734, 76.583765, 18.184352, 0.006004, 0.093519, 1.081299,
114.200000, -0.365419, 3.039703, 76.576209, 18.450181, 0.007306, 0.088085, 1.062054,
114.300000, -0.377135, 2.670106, 76.582865, 19.200774, 0.006873, 0.089645, 1.066346,
114.400000, -0.372827, 2.434160, 76.588885, 19.875336, 0.008154, 0.086042, 1.071004,
114.500000, -0.344470, 2.380060, 76.580109, 19.972361, 0.005249, 0.076710, 1.089581,
114.600000, -0.344702, 2.464379, 76.578479, 19.825846, 0.003526, 0.075964, 1.086326,
114.700000, -0.394630, 2.383318, 76.573321, 19.453573, 0.001422, 0.086872, 1.064957,
114.800000, -0.363491, 2.493474, 76.579886, 20.173995, 0.005444, 0.079967, 1.078409,
114.900000, -0.382870, 2.764872, 76.585149, 20.941112, 0.009887, 0.073036, 1.058862,
115.000000, -0.370609, 2.745851, 76.574831, 20.600611, 0.004934, 0.061648, 1.101197,
115.100000, -0.381598, 2.422299, 76.568980, 20.435406, -0.002481, 0.064126, 1.071771,
115.200000, -0.382239, 2.218493, 76.573519, 21.131962, 0.003401, 0.069912, 1.069571,
115.300000, -0.385844, 2.124965, 76.565714, 21.137322, 0.002603, 0.071246, 1.058177,
115.400000, -0.373519, 1.911045, 76.578236, 21.276852, 0.003875, 0.075289, 1.063257,
115.500000, -0.361691, 1.758776, 76.578246, 21.695647, 0.001262, 0.071768, 1.057773,
115.600000, -0.355514, 1.419824, 76.582879, 21.459445, 0.004111, 0.065411, 1.074088,
115.700000, -0.386433, 1.069027, 76.594560, 20.357463, 0.001877, 0.060659, 1.075668,
115.800000, -0.350517, 0.948204, 76.576706, 19.848209, -0.000641, 0.059096, 1.081943,
115.900000, -0.361147, 1.024278, 76.574410, 19.888644, -0.001690, 0.066462, 1.079206,
116.000000, -0.358266, 1.034849, 76.574163, 19.239046, -0.001233, 0.068827, 1.080827,
116.100000, -0.376572, 1.024528, 76.579690, 18.945796, -0.003115, 0.073454, 1.069983,
116.200000, -0.342417, 1.149602, 75.879897, 19.076337, -0.003283, 0.076627, 1.078699,
116.300000, -0.384734, 1.129721, 75.432710, 19.191055, -0.006986, 0.078885, 1.048633,
116.400000, -0.419204, 0.998574, 75.915854, 19.774607, -0.005855, 0.076931, 1.052199,
116.500000, -0.381328, 1.339587, 74.774201, 19.792186, -0.004301, 0.068465, 1.068542,
116.600000, -0.403659, 1.965255, 74.780443, 20.144946, -0.000132, 0.071378, 1.091484,
116.700000, -0.460781, 1.612666, 74.808353, 20.698414, -0.008978, 0.075191, 1.075522,
116.800000, -0.410897, 1.339315, 74.758055, 20.578733, -0.013464, 0.063608, 1.036073,
116.900000, -0.452052, 1.318684, 75.056553, 21.873052, 0.000885, 0.072060, 1.071753,
117.000000, -0.392050, 1.234776, 75.352454, 20.373241, 0.000629, 0.074724, 1.058736,
117.100000, -0.394540, 1.295368, 75.339737, 20.053820, -0.010631, 0.076147, 1.055076,
117.200000, -0.370141, 1.665323, 75.325770, 20.024988, -0.007673, 0.071423, 1.055135,
117.300000, -0.362134, 1.671380, 75.318661, 20.007826, -0.002940, 0.064549, 1.074659,
117.400000, -0.324387, 1.637427, 75.331434, 19.971919, 0.001202, 0.054548, 1.099483,
117.500000, -0.399467, 1.588615, 75.372811, 20.751302, -0.006388, 0.057015, 1.086433,
117.600000, -0.452523, 1.797241, 75.436875, 22.098829, -0.007694, 0.058261, 1.096175,
117.700000, -0.389331, 2.795673, 75.380829, 22.080854, -0.003003, 0.065322, 1.093482,
117.800000, -0.368326, 4.153282, 75.349678, 21.911004, -0.006899, 0.061187, 1.078674,
117.900000, -0.408825, 4.269405, 75.372496, 22.288206, -0.002283, 0.062811, 1.060000,
118.000000, -0.462749, 4.157437, 75.631123, 22.398171, -0.004155, 0.062264, 1.059086,
118.100000, -0.437917, 4.107076, 75.785168, 22.133570, -0.001390, 0.060397, 1.067255,
118.200000, -0.391482, 3.997682, 74.706648, 21.494654, 0.002409, 0.057343, 1.075493,
118.300000, -0.365058, 3.875744, 74.475841, 20.878791, 0.003067, 0.055025, 1.079103,
118.400000, -0.457096, 3.579374, 75.798629, 21.655218, 0.000549, 0.063272, 1.081531,
118.500000, -0.440093, 3.090580, 75.637225, 21.506527, 0.001054, 0.061837, 1.067800,
118.600000, -0.372852, 2.716822, 75.081207, 20.767548, 0.003040, 0.061721, 1.089738,
118.700000, -0.380705, 2.292777, 73.576958, 20.431876, 0.003829, 0.064832, 1.080554,
118.800000, -0.385050, 2.002665, 73.585753, 20.161429, 0.001404, 0.067084, 1.074373,
118.900000, -0.455132, 1.883375, 73.650500, 20.848552, 0.001774, 0.069629, 1.081315,
119.000000, -0.378326, 1.728045, 73.595633, 20.383571, 0.001725, 0.068595, 1.080170,
119.100000, -0.408090, 1.564852, 73.610579, 20.817869, -0.002447, 0.065048, 1.078413,
119.200000, -0.406486, 1.515536, 73.595249, 20.595654, -0.002669, 0.068211, 1.068328,
119.300000, -0.397210, 1.640143, 73.603485, 20.538373, -0.000967, 0.065300, 1.063938,
119.400000, -0.383792, 1.915038, 73.798643, 20.170439, 0.000510, 0.075209, 1.067677,
119.500000, -0.338980, 1.815970, 74.149285, 20.139187, -0.000405, 0.068298, 1.070755,
119.600000, -0.344733, 1.747021, 74.151780, 20.724790, -0.001083, 0.066302, 1.078293,
119.700000, -0.348353, 1.688916, 74.143498, 21.078205, -0.002014, 0.068378, 1.068583,
119.800000, -0.337866, 1.574970, 74.147217, 21.125638, -0.004385, 0.071149, 1.073017,
119.900000, -0.359831, 1.512029, 74.151510, 21.431358, -0.004465, 0.066817, 1.070319,
120.000000, -0.324688, 1.723141, 74.140809, 21.688025, -0.002500, 0.061553, 1.076687,
120.100000, -0.346435, 2.832195, 74.154638, 22.607711, 0.001267, 0.058763, 1.082281,
120.200000, -0.370719, 3.979516, 74.165850, 22.762472, -0.006190, 0.056313, 1.065138,
120.300000, -0.378872, 3.068667, 74.158716, 22.648558, -0.004482, 0.053668, 1.056965,
120.400000, -0.374499, 2.445588, 74.167021, 22.560295, 0.000913, 0.051789, 1.068679,
120.500000, -0.362708, 1.883852, 74.368782, 21.852281, -0.000046, 0.048493, 1.064613,
120.600000, -0.363133, 1.619626, 74.749794, 20.680128, 0.000770, 0.046257, 1.058090,
120.700000, -0.362160, 1.480056, 74.735415, 19.398157, -0.002945, 0.058378, 1.052416,
120.800000, -0.323353, 1.498397, 74.735820, 18.421602, 0.000564, 0.063410, 1.078241,
120.900000, -0.337947, 1.452483, 74.744886, 17.960743, -0.006827, 0.070287, 1.067419,
121.000000, -0.329023, 1.514484, 74.733706, 17.711132, -0.005795, 0.080816, 1.070338,
121.100000, -0.320911, 1.636651, 74.744683, 17.696082, -0.004613, 0.083045, 1.080531,
121.200000, -0.324238, 1.597547, 74.090009, 17.458429, -0.004209, 0.085970, 1.076739,
121.300000, -0.351177, 1.656948, 72.967542, 17.387362, -0.007071, 0.086321, 1.074128,
121.400000, -0.338278, 2.572464, 72.967612, 17.274743, -0.005520, 0.091956, 1.074862,
121.500000, -0.328063, 4.232590, 72.961737, 16.969394, -0.005222, 0.088036, 1.074486,
121.600000, -0.353687, 4.207480, 72.979864, 16.850067, -0.002216, 0.085834, 1.063009,
121.700000, -0.340736, 3.817453, 72.971619, 16.291126, -0.004541, 0.090017, 1.072972,
121.800000, -0.372145, 3.276279, 72.970703, 16.063096, -0.000146, 0.098220, 1.047415,
121.900000, -0.357092, 2.588184, 72.978952, 16.031333, -0.000176, 0.094158, 1.057987,
122.000000, -0.337728, 2.166429, 73.179422, 15.801319, 0.004254, 0.090674, 1.070106,
122.100000, -0.384970, 1.760670, 73.350994, 16.007413, 0.001056, 0.098042, 1.073414,
122.200000, -0.385079, 1.508095, 73.188424, 16.052133, -0.002740, 0.097910, 1.064703,
122.300000, -0.365499, 1.470504, 73.566171, 15.982190, -0.001990, 0.104153, 1.063319,
122.400000, -0.343923, 1.462322, 73.570836, 16.645529, -0.000165, 0.101682, 1.075492,
122.500000, -0.327954, 0.976195, 73.565361, 17.523704, -0.000566, 0.095445, 1.073365,
122.600000, -0.337999, 0.703011, 73.574303, 17.893330, -0.005638, 0.093327, 1.074323,
122.700000, -0.324549, 0.773281, 73.566424, 17.756767, 0.001896, 0.089119, 1.070559,
122.800000, -0.343816, 0.915925, 73.568278, 17.420461, 0.000716, 0.088425, 1.085270,
122.900000, -0.349887, 1.837005, 73.576077, 16.736211, -0.002808, 0.085199, 1.082256,
123.000000, -0.368798, 3.056711, 73.577138, 16.208239, -0.006724, 0.090537, 1.080124,
123.100000, -0.397786, 2.589894, 73.602175, 16.630965, -0.006352, 0.090636, 1.066726,
123.200000, -0.365537, 2.859940, 73.576516, 16.525759, -0.005098, 0.091860, 1.074572,
123.300000, -0.376939, 3.401544, 73.597441, 16.337140, -0.006485, 0.091699, 1.062360,
123.400000, -0.446152, 4.043177, 73.655193, 16.665875, -0.005910, 0.095788, 1.062465,
123.500000, -0.413485, 4.696449, 72.979854, 15.709334, -0.004239, 0.100409, 1.070963,
123.600000, -0.395239, 5.357321, 71.850141, 14.997203, -0.000491, 0.104881, 1.072775,
123.700000, -0.397970, 5.230721, 71.813988, 13.909531, -0.005337, 0.105381, 1.072332,
123.800000, -0.367983, 5.322321, 71.793251, 13.397487, 0.000143, 0.107753, 1.073011,
123.900000, -0.355588, 5.799860, 71.796177, 13.378220, 0.002662, 0.111962, 1.077860,
124.000000, -0.361614, 6.903235, 71.998879, 13.161649, 0.004581, 0.112936, 1.077305,
124.100000, -0.361297, 6.870319, 72.385038, 13.416273, 0.007513, 0.116843, 1.060798,
124.200000, -0.361702, 6.748456, 72.376575, 13.537425, 0.008767, 0.120938, 1.066558,
124.300000, -0.349486, 6.607937, 72.379216, 14.027967, 0.009766, 0.119665, 1.076332,
124.400000, -0.385967, 6.401285, 72.173340, 14.126568, 0.010290, 0.116962, 1.070107,
124.500000, -0.350693, 5.978413, 71.994454, 14.122960, 0.004576, 0.116023, 1.057242,
124.600000, -0.388361, 5.083406, 72.169527, 14.108924, 0.010291, 0.116123, 1.066236,
124.700000, -0.334825, 4.268478, 71.792023, 14.063335, 0.007506, 0.114883, 1.076055,
124.800000, -0.341392, 3.970307, 71.790596, 14.028158, 0.007342, 0.115841, 1.067372,
124.900000, -0.369929, 3.759085, 71.796974, 14.152412, 0.008272, 0.117485, 1.077730,
125.000000, -0.331556, 3.727641, 71.788720, 14.152316, 0.011502, 0.111556, 1.077799,
125.100000, -0.370316, 3.889729, 71.794746, 14.431613, 0.008618, 0.108298, 1.067760,
125.200000, -0.355551, 4.523795, 71.794581, 14.934235, 0.008125, 0.110379, 1.055420,
125.300000, -0.351709, 4.975074, 72.001798, 15.918161, 0.011073, 0.107514, 1.057304,
125.400000, -0.330230, 4.938746, 72.169693, 16.364178, 0.012207, 0.110786, 1.068162,
125.500000, -0.330666, 4.654940, 71.793470, 16.281418, 0.011802, 0.104764, 1.075225,
125.600000, -0.361254, 3.868489, 72.423843, 15.980498, 0.009291, 0.098297, 1.080560,
125.700000, -0.345122, 3.224186, 73.565526, 15.156207, 0.009516, 0.093559, 1.074488,
125.800000, -0.353326, 2.903008, 72.945525, 14.814452, 0.008162, 0.100555, 1.066881,
125.900000, -0.354497, 2.867355, 71.795125, 14.760761, 0.005152, 0.106109, 1.059912,
126.000000, -0.328224, 3.428857, 71.791763, 14.702566, 0.009382, 0.111079, 1.063392,
126.100000, -0.367255, 4.640193, 71.798473, 15.136313, 0.007682, 0.108972, 1.062546,
126.200000, -0.345957, 5.528525, 72.419293, 15.377855, 0.004673, 0.107700, 1.072390,
126.300000, -0.348642, 5.680748, 72.944934, 15.224065, 0.009436, 0.105201, 1.064417,
126.400000, -0.328341, 5.768427, 71.799714, 15.185719, 0.009618, 0.110639, 1.080184,
126.500000, -0.361377, 5.665468, 72.411403, 15.108948, 0.011451, 0.108128, 1.080206,
126.600000, -0.342688, 4.930046, 73.571670, 15.185784, 0.012104, 0.106555, 1.083034,
126.700000, -0.342344, 3.979207, 73.571401, 15.212454, 0.012502, 0.105960, 1.080069,
126.800000, -0.363682, 3.685627, 73.571041, 15.383642, 0.007906, 0.105188, 1.080874,
126.900000, -0.321168, 3.785887, 73.570535, 15.308216, 0.012844, 0.106330, 1.086405,
127.000000, -0.347018, 3.638219, 73.568352, 15.305026, 0.009036, 0.102991, 1.067245,
127.100000, -0.367834, 3.375394, 73.572358, 15.550988, 0.010175, 0.109182, 1.062713,
127.200000, -0.344759, 3.148170, 73.576280, 15.757775, 0.012752, 0.104813, 1.070262,
127.300000, -0.381081, 2.792269, 73.580645, 15.737213, 0.007108, 0.105990, 1.056217,
127.400000, -0.404244, 2.639304, 73.622098, 16.171948, 0.009782, 0.104288, 1.069203,
127.500000, -0.383964, 2.641945, 73.621687, 15.890566, 0.006007, 0.103959, 1.074662,
127.600000, -0.359509, 2.706496, 73.616161, 15.657894, 0.009048, 0.108717, 1.098473,
127.700000, -0.352633, 3.063646, 73.596121, 15.469595, 0.005878, 0.112516, 1.097326,
127.800000, -0.373588, 3.543701, 73.579690, 15.283108, 0.003595, 0.114630, 1.087565,
127.900000, -0.383421, 3.121344, 73.575403, 15.453371, 0.003061, 0.109269, 1.064965,
128.000000, -0.371535, 2.709078, 72.959078, 15.401562, 0.003506, 0.107162, 1.037643,
128.100000, -0.348374, 2.738241, 72.414037, 15.355775, 0.009368, 0.101405, 1.069795,
128.200000, -0.361498, 2.282324, 73.564617, 15.187429, -0.000611, 0.104594, 1.049042,
128.300000, -0.349692, 1.920283, 72.951897, 15.275963, 0.011334, 0.094093, 1.084256,
128.400000, -0.395972, 1.893089, 71.777512, 15.213843, -0.004673, 0.101678, 1.037772,
128.500000, -0.429127, 2.012126, 71.834750, 15.756690, 0.007463, 0.120751, 1.075156,
128.600000, -0.467316, 1.897976, 71.863721, 15.901227, 0.001576, 0.113931, 1.055661,
128.700000, -0.371892, 1.800625, 71.815466, 15.584740, -0.000681, 0.098737, 1.059287,
128.800000, -0.349889, 2.198816, 71.798086, 15.597861, 0.001469, 0.093296, 1.070411,
128.900000, -0.327149, 3.346556, 72.454316, 16.408628, 0.002387, 0.095343, 1.074085,
129.000000, -0.388143, 4.807760, 72.980631, 16.281166, -0.001075, 0.111850, 1.074018,
129.100000, -0.354099, 5.029348, 71.801788, 16.379663, 0.003122, 0.110234, 1.066380,
129.200000, -0.346055, 4.416928, 71.802270, 16.639671, 0.005905, 0.105496, 1.083406,
129.300000, -0.351554, 3.648008, 71.811996, 16.958955, 0.007084, 0.094421, 1.075345,
129.400000, -0.340647, 3.250804, 71.811650, 17.069904, 0.006174, 0.097405, 1.071311,
129.500000, -0.340708, 3.039066, 71.824525, 17.963209, 0.009977, 0.096263, 1.088249,
129.600000, -0.306619, 2.748239, 71.813120, 18.679010, 0.008084, 0.090013, 1.095528,
129.700000, -0.384469, 2.452893, 71.846917, 19.700980, 0.003001, 0.088099, 1.079408,
129.800000, -0.365910, 2.600869, 71.826861, 19.407454, 0.001086, 0.085011, 1.075013,
129.900000, -0.403664, 3.525391, 72.066216, 20.013971, 0.004690, 0.078211, 1.065684,
130.000000, -0.398934, 4.578823, 72.442077, 20.058532, 0.001517, 0.074114, 1.053845,
130.100000, -0.363667, 5.196059, 72.400487, 19.463078, 0.006279, 0.084963, 1.040746,
130.200000, -0.317315, 5.916232, 72.382546, 19.485360, 0.008140, 0.084258, 1.075206,
130.300000, -0.342461, 5.924196, 72.210907, 19.934350, 0.012333, 0.084540, 1.080944,
130.400000, -0.411114, 5.675351, 71.851227, 20.251500, 0.008887, 0.077281, 1.079455,
130.500000, -0.362913, 5.675589, 72.010048, 19.739087, 0.009088, 0.079706, 1.066204,
130.600000, -0.379857, 5.530854, 72.208402, 19.690785, 0.011249, 0.079306, 1.047411,
130.700000, -0.375461, 5.579600, 71.818741, 19.473364, 0.013109, 0.080697, 1.049990,
130.800000, -0.318367, 5.642031, 71.792865, 18.848135, 0.014966, 0.080242, 1.071613,
130.900000, -0.356528, 5.753240, 71.798471, 18.775018, 0.011568, 0.087117, 1.054865,
131.000000, -0.344565, 5.804588, 72.395683, 18.731884, 0.009958, 0.088379, 1.079893,
131.100000, -0.358349, 5.451351, 73.570911, 19.071786, 0.014622, 0.086754, 1.064292,
131.200000, -0.330976, 5.333367, 73.579328, 19.588843, 0.013761, 0.080540, 1.078134,
131.300000, -0.346483, 5.377525, 73.579388, 20.089103, 0.015201, 0.077957, 1.092156,
131.400000, -0.340566, 4.937456, 73.573498, 20.312903, 0.009026, 0.075481, 1.076956,
131.500000, -0.363521, 4.183183, 73.566874, 20.547649, 0.012491, 0.081316, 1.068207,
131.600000, -0.344357, 3.987851, 73.573269, 21.104222, 0.016420, 0.079101, 1.077303,
131.700000, -0.359794, 4.374127, 73.576409, 21.201272, 0.012338, 0.070958, 1.068158,
131.800000, -0.338425, 5.174192, 73.569451, 21.130018, 0.009838, 0.062195, 1.058838,
131.900000, -0.353224, 5.824005, 73.580085, 21.287892, 0.009858, 0.066582, 1.062369,
132.000000, -0.345924, 6.153443, 73.598809, 21.493542, 0.012830, 0.066212, 1.074885,
132.100000, -0.372391, 5.991080, 73.591792, 20.997858, 0.010878, 0.067295, 1.066746,
132.200000, -0.341252, 6.174785, 73.590793, 20.686622, 0.013930, 0.067165, 1.080664,
132.300000, -0.325708, 6.678440, 73.577070, 20.281409, 0.014412, 0.068674, 1.107188,
132.400000, -0.348310, 7.527998, 73.578714, 20.028010, 0.011230, 0.065197, 1.075760,
132.500000, -0.368548, 7.822414, 73.569269, 19.799168, 0.012141, 0.066250, 1.048187,
132.600000, -0.363082, 8.771102, 73.591880, 20.070850, 0.014055, 0.069540, 1.048302,
132.700000, -0.346269, 9.537448, 73.608773, 20.840120, 0.014727, 0.073270, 1.074676,
132.800000, -0.379291, 8.037381, 73.605125, 21.421115, 0.012886, 0.080836, 1.082413,
132.900000, -0.353973, 6.711278, 73.585588, 21.264528, 0.006952, 0.069010, 1.060483,
133.000000, -0.380506, 6.026946, 73.614525, 21.901564, 0.013848, 0.065293, 1.050959,
133.100000, -0.359235, 5.598254, 73.606535, 21.912998, 0.013701, 0.061350, 1.066902,
133.200000, -0.388998, 5.284514, 73.649939, 22.603504, 0.016466, 0.064074, 1.080279,
133.300000, -0.334467, 5.260746, 73.601372, 22.542617, 0.017731, 0.062362, 1.104314,
133.400000, -0.334200, 5.038192, 73.581722, 23.133288, 0.010676, 0.061050, 1.079709,
133.500000, -0.358113, 5.730537, 73.588273, 23.073001, 0.010429, 0.057840, 1.060475,
133.600000, -0.337558, 6.969446, 73.383237, 21.672356, 0.016855, 0.052860, 1.067050,
133.700000, -0.375530, 7.556752, 73.008665, 20.744878, 0.026858, 0.054089, 1.054634,
133.800000, -0.362985, 7.765034, 72.979934, 19.690201, 0.016111, 0.056595, 1.058343,
133.900000, -0.393950, 7.862074, 72.995526, 19.569884, 0.019545, 0.062061, 1.053278,
134.000000, -0.389187, 7.810127, 73.001423, 19.447552, 0.020542, 0.067110, 1.058050,
134.100000, -0.384698, 7.776554, 73.012006, 19.297870, 0.020316, 0.073417, 1.063368,
134.200000, -0.348332, 7.574086, 73.020928, 18.725843, 0.025173, 0.078876, 1.088108,
134.300000, -0.392715, 6.855829, 73.031901, 18.624283, 0.027896, 0.088980, 1.100404,
134.400000, -0.392082, 6.443837, 73.019588, 18.613195, 0.024359, 0.089491, 1.094373,
