時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
99.100000, 5.656097, 0.800837, 69.000120, 26.313338, -0.034335, 0.035624, 1.105892,
99.200000, 7.148908, 0.735268, 69.057772, 26.829630, -0.038475, 0.033760, 1.109221,
99.300000, 8.707723, 0.736105, 67.116477, 26.474197, -0.041124, 0.031002, 1.088416,
99.400000, 8.872171, 0.769109, 67.106497, 25.554435, -0.039542, 0.035553, 1.077661,
99.500000, 8.276766, 0.753244, 67.240301, 25.007130, -0.033201, 0.037938, 1.074792,
99.600000, 7.711239, 0.773531, 67.215331, 24.507977, -0.036736, 0.034764, 1.070473,
99.700000, 6.689058, 0.797656, 67.193701, 24.639298, -0.035204, 0.039527, 1.074863,
99.800000, 6.145489, 0.793295, 67.663999, 24.302469, -0.036241, 0.047522, 1.074266,
99.900000, 7.542106, 0.798190, 67.771502, 24.208218, -0.036221, 0.042874, 1.072514,
100.000000, 6.684310, 0.807457, 66.334179, 24.044123, -0.033509, 0.041807, 1.087993,
100.100000, 7.352023, 0.794980, 65.990966, 24.133761, -0.032657, 0.045272, 1.087983,
100.200000, 9.073323, 0.775541, 66.013936, 24.355707, -0.036716, 0.047033, 1.067930,
100.300000, 9.824522, 0.762109, 66.525844, 24.702822, -0.038590, 0.044832, 1.071767,
100.400000, 10.220045, 0.779890, 66.613210, 24.308317, -0.025612, 0.049972, 1.075964,
100.500000, 9.531164, 0.774177, 66.624890, 24.416347, -0.022277, 0.047827, 1.076731,
100.600000, 8.645435, 0.753676, 66.644734, 24.592883, -0.023753, 0.051158, 1.080068,
100.700000, 7.508625, 0.786121, 66.592813, 23.739769, -0.027258, 0.047123, 1.076536,
100.800000, 3.310130, 0.782133, 65.188308, 23.659406, -0.029763, 0.049889, 1.082747,
100.900000, -0.870786, 0.790562, 64.839334, 23.101376, -0.029042, 0.049880, 1.082920,
101.000000, -1.487352, 0.773177, 64.857882, 23.449455, -0.027256, 0.052921, 1.083697,
101.100000, -1.456564, 0.804238, 65.313336, 23.377285, -0.030531, 0.052604, 1.085563,
101.200000, -1.487134, 0.783190, 65.448723, 23.747314, -0.032557, 0.048976, 1.081345,
101.300000, -1.517002, 0.744199, 65.462424, 24.015909, -0.030159, 0.044580, 1.086952,
101.400000, -1.503508, 6.015453, 65.447412, 24.367625, -0.032457, 0.044087, 1.077983,
101.500000, -1.525829, 15.442611, 65.920204, 24.955638, -0.031867, 0.044927, 1.073360,
101.600000, -1.474835, 23.451313, 64.104297, 25.498880, -0.028717, 0.042674, 1.076657,
101.700000, -1.599993, 26.148027, 63.691595, 26.347958, -0.024234, 0.041019, 1.075341,
101.800000, -1.521064, 27.178644, 63.640811, 25.997863, -0.014050, 0.038399, 1.079558,
101.900000, -1.578064, 27.513286, 63.667272, 26.532240, -0.012746, 0.033628, 1.061458,
102.000000, -1.576537, 27.686582, 64.178575, 27.556421, -0.002308, 0.032073, 1.101690,
102.100000, -1.557501, 27.791315, 63.775489, 27.918482, 0.004578, 0.028522, 1.062556,
102.200000, -1.586034, 28.043352, 64.139757, 28.238862, 0.002812, 0.019421, 1.057495,
102.300000, -1.591763, 28.515594, 64.257868, 27.475272, 0.019417, 0.025230, 1.054873,
102.400000, -1.643512, 28.176969, 64.293811, 27.484074, 0.022924, 0.027300, 1.052778,
102.500000, -1.592015, 27.076668, 64.287676, 27.386493, 0.018835, 0.031845, 1.085492,
102.600000, -1.602547, 24.975657, 63.824805, 27.245192, 0.026879, 0.031302, 1.082866,
102.700000, -1.581640, 24.197805, 63.679576, 27.044448, 0.028861, 0.036663, 1.098082,
102.800000, -1.541228, 23.771710, 65.555954, 26.708065, 0.023423, 0.031140, 1.087979,
102.900000, -1.524809, 21.966519, 66.017628, 26.385033, 0.028741, 0.033824, 1.084009,
103.000000, -1.614670, 20.221367, 66.068697, 27.100139, 0.031693, 0.030843, 1.068671,
103.100000, -1.563527, 19.102424, 66.029820, 25.659721, 0.033329, 0.033958, 1.073608,
103.200000, -1.504886, 18.045142, 65.549552, 24.441254, 0.029383, 0.033561, 1.071936,
103.300000, -1.508038, 16.998627, 65.426748, 23.631144, 0.027012, 0.043137, 1.075712,
103.400000, -1.498302, 16.496442, 65.412489, 23.823044, 0.027067, 0.048097, 1.079773,
103.500000, -1.507200, 16.056721, 65.410295, 23.879970, 0.024509, 0.053687, 1.082618,
103.600000, -1.488998, 15.857728, 64.922997, 23.836548, 0.026026, 0.053250, 1.086238,
103.700000, -1.550303, 15.888789, 64.822890, 23.825002, 0.029099, 0.052785, 1.069698,
103.800000, -1.529925, 18.042139, 64.814296, 23.492174, 0.030079, 0.046617, 1.066194,
103.900000, -1.507556, 21.124785, 64.816696, 23.100068, 0.024395, 0.051637, 1.066596,
104.000000, -1.535571, 22.422561, 66.230947, 22.733249, 0.026525, 0.052048, 1.070197,
104.100000, -1.515254, 22.815177, 66.577254, 22.333185, 0.026111, 0.054048, 1.070498,
104.200000, -1.497221, 23.297274, 66.589213, 22.198970, 0.030409, 0.054790, 1.086242,
104.300000, -1.520755, 24.966286, 66.583414, 21.748965, 0.022296, 0.057286, 1.086375,
104.400000, -1.515885, 26.213969, 66.585047, 21.337279, 0.021786, 0.059721, 1.087929,
104.500000, -1.522357, 25.885095, 66.590242, 21.402734, 0.024540, 0.064582, 1.086274,
104.600000, -1.498796, 25.100762, 66.104880, 21.064527, 0.029150, 0.059615, 1.083763,
104.700000, -1.540039, 25.055048, 65.995708, 20.616166, 0.024307, 0.062447, 1.077030,
104.800000, -1.514129, 27.205975, 65.993692, 19.196945, 0.027466, 0.076322, 1.073898,
104.900000, -1.507566, 27.996504, 65.993823, 18.697769, 0.030925, 0.075350, 1.082557,
105.000000, -1.541099, 28.416468, 66.001265, 18.758134, 0.030229, 0.082820, 1.078984,
105.100000, -1.535306, 27.748429, 67.396304, 18.412319, 0.032046, 0.080872, 1.067654,
105.200000, -1.569074, 27.474887, 67.769405, 18.569087, 0.036543, 0.084643, 1.066020,
105.300000, -1.521616, 27.172072, 67.765062, 18.502530, 0.041323, 0.083737, 1.078328,
105.400000, -1.519566, 26.681090, 67.289777, 18.021415, 0.039137, 0.087463, 1.074156,
105.500000, -1.567739, 26.161305, 67.179730, 17.642431, 0.036210, 0.089750, 1.069094,
105.600000, -1.486366, 27.190423, 67.171222, 17.178281, 0.044217, 0.090580, 1.088904,
105.700000, -1.528087, 28.116540, 67.177767, 17.165613, 0.043669, 0.090065, 1.097846,
105.800000, -1.526246, 28.108404, 66.712607, 16.984515, 0.030294, 0.087063, 1.078823,
105.900000, -1.564024, 27.842851, 66.585259, 16.303345, 0.037641, 0.098082, 1.069141,
106.000000, -1.553231, 27.546360, 68.477655, 15.454551, 0.041321, 0.104643, 1.072130,
106.100000, -1.519772, 27.728831, 68.959706, 15.211108, 0.037265, 0.099376, 1.069530,
106.200000, -1.529883, 27.748912, 68.503413, 15.470301, 0.032749, 0.106334, 1.076987,
106.300000, -1.531858, 27.702568, 68.370091, 15.406925, 0.036544, 0.108561, 1.077614,
106.400000, -1.530250, 27.901450, 68.375756, 15.528911, 0.036303, 0.104116, 1.085912,
106.500000, -1.563674, 28.756632, 68.380295, 15.639251, 0.036553, 0.109630, 1.081188,
106.600000, -1.534225, 29.318704, 68.365572, 15.399749, 0.034382, 0.103050, 1.065236,
106.700000, -1.559676, 29.223937, 67.902324, 15.615267, 0.036240, 0.102403, 1.061865,
106.800000, -1.539716, 27.836921, 67.771932, 16.073460, 0.042024, 0.100277, 1.055805,
106.900000, -1.514830, 24.680930, 69.191229, 16.741646, 0.042650, 0.108569, 1.075166,
107.000000, -1.542529, 21.370886, 69.577460, 17.208360, 0.040929, 0.104587, 1.074206,
107.100000, -1.552826, 18.843217, 69.562986, 17.322933, 0.043139, 0.094455, 1.069746,
107.200000, -1.539042, 17.318222, 69.576034, 17.664057, 0.041359, 0.090244, 1.082472,
107.300000, -1.519871, 15.968482, 69.094092, 17.601352, 0.043945, 0.096862, 1.086704,
107.400000, -1.523340, 14.608134, 68.970158, 17.902397, 0.042039, 0.095020, 1.080910,
107.500000, -1.524362, 13.110071, 68.979755, 18.368906, 0.042605, 0.095582, 1.085486,
107.600000, -1.506568, 12.111560, 68.966070, 19.095093, 0.041937, 0.089433, 1.090625,
107.700000, -1.552304, 11.275883, 70.391759, 20.054766, 0.038957, 0.088954, 1.077364,
107.800000, -1.513452, 10.510130, 70.288275, 20.221943, 0.039033, 0.081441, 1.073833,
107.900000, -1.523913, 9.883815, 70.165909, 20.388789, 0.041486, 0.079231, 1.070423,
108.000000, -1.546216, 9.264386, 70.173372, 20.572825, 0.036156, 0.079882, 1.057287,
108.100000, -1.498325, 9.041534, 70.162505, 20.339346, 0.038325, 0.077813, 1.074839,
108.200000, -1.521482, 8.906582, 69.705276, 20.439232, 0.036954, 0.081723, 1.078574,
108.300000, -1.503202, 8.633256, 69.571626, 20.308291, 0.035044, 0.079091, 1.084739,
108.400000, -1.504155, 8.581515, 69.575387, 20.326550, 0.031440, 0.079366, 1.082886,
108.500000, -1.530143, 8.793835, 71.450877, 20.297815, 0.024885, 0.078386, 1.074003,
108.600000, -1.529217, 8.426160, 71.951384, 20.233668, 0.028078, 0.084581, 1.071236,
108.700000, -1.537766, 8.109641, 71.495554, 20.378564, 0.024525, 0.073943, 1.054490,
108.800000, -1.488183, 8.294215, 71.353160, 20.461783, 0.031245, 0.073982, 1.074862,
108.900000, -1.516017, 8.400537, 71.359621, 20.777651, 0.025151, 0.076683, 1.073046,
109.000000, -1.512587, 8.660742, 71.365429, 21.067554, 0.024246, 0.076588, 1.076754,
109.100000, -1.476475, 8.687788, 71.355245, 21.144405, 0.021214, 0.076138, 1.082104,
109.200000, -1.509086, 8.136248, 71.365031, 21.404665, 0.022973, 0.078956, 1.087581,
109.300000, -1.503224, 7.913125, 70.888275, 21.402784, 0.020575, 0.072026, 1.083473,
109.400000, -1.484250, 7.787581, 70.752207, 21.673735, 0.018770, 0.070094, 1.081339,
109.500000, -1.521671, 7.569803, 70.757076, 22.569322, 0.015439, 0.065639, 1.068667,
109.600000, -1.519598, 7.842870, 70.748882, 22.974936, 0.013434, 0.066999, 1.060659,
109.700000, -1.492754, 8.429933, 70.761745, 23.253184, 0.006992, 0.065815, 1.066582,
109.800000, -1.491474, 8.638558, 70.753829, 23.318452, 0.006081, 0.060421, 1.073984,
109.900000, -1.489379, 7.938944, 70.758514, 23.604708, -0.000653, 0.054370, 1.073752,
110.000000, -1.497250, 7.028864, 70.757434, 23.650991, -0.000814, 0.055709, 1.073765,
110.100000, -1.501766, 7.506582, 70.756532, 23.554143, -0.001254, 0.051743, 1.066512,
110.200000, -1.518350, 7.855946, 70.764298, 23.544884, -0.002006, 0.054287, 1.067754,
110.300000, -1.481298, 8.205356, 70.761471, 23.410910, -0.001923, 0.044538, 1.064981,
110.400000, -1.522201, 8.255283, 70.760828, 23.351113, -0.007220, 0.050981, 1.044076,
110.500000, -1.477701, 8.731685, 70.761627, 23.168904, -0.009633, 0.057235, 1.061691,
110.600000, -1.476332, 8.987426, 70.751350, 22.905264, -0.001317, 0.049203, 1.061250,
110.700000, -1.489428, 9.150735, 70.757183, 22.876609, -0.011046, 0.053896, 1.092559,
110.800000, -1.471105, 9.548210, 70.752582, 22.983878, -0.007639, 0.053948, 1.093449,
110.900000, -1.443126, 10.354172, 70.755339, 23.240899, -0.006407, 0.048887, 1.086953,
111.000000, -1.488901, 10.597426, 70.758375, 23.331258, -0.008387, 0.042332, 1.066310,
111.100000, -1.490247, 10.797405, 70.749042, 23.200072, -0.009740, 0.050049, 1.048925,
111.200000, -1.460123, 12.208601, 70.761352, 23.134359, -0.002313, 0.053335, 1.067925,
111.300000, -1.466521, 12.949365, 70.758310, 22.936178, -0.005457, 0.051129, 1.070995,
111.400000, -1.482911, 14.873484, 70.759049, 22.958969, -0.013165, 0.054370, 1.060799,
111.500000, -1.458481, 17.440548, 70.760363, 23.172283, -0.008112, 0.056459, 1.061139,
111.600000, -1.446087, 18.132890, 70.756891, 23.331448, -0.002661, 0.055395, 1.080584,
111.700000, -1.487031, 19.701557, 70.764033, 23.540182, -0.003666, 0.050116, 1.068477,
111.800000, -1.476976, 22.191088, 70.759093, 23.461986, -0.009030, 0.045644, 1.056304,
111.900000, -1.477227, 22.943772, 70.762235, 23.440078, -0.004161, 0.046235, 1.052420,
112.000000, -1.468274, 23.741324, 70.762626, 23.319368, -0.001105, 0.048529, 1.070093,
112.100000, -1.456891, 23.884719, 70.755442, 23.126253, -0.001989, 0.048651, 1.067841,
112.200000, -1.472902, 24.038985, 70.757412, 23.070680, 0.002464, 0.046023, 1.079962,
112.300000, -1.485183, 24.872702, 72.599664, 23.118360, -0.000822, 0.053777, 1.067895,
112.400000, -1.500304, 24.983591, 73.132106, 23.158785, 0.000195, 0.048627, 1.053136,
112.500000, -1.482687, 24.696827, 73.131547, 23.068025, 0.001728, 0.053698, 1.043214,
112.600000, -1.461404, 24.003702, 72.672963, 23.068272, 0.008245, 0.053972, 1.063916,
112.700000, -1.490679, 22.569438, 72.544786, 22.709503, 0.005173, 0.055925, 1.056917,
112.800000, -1.483763, 20.896027, 72.541416, 22.360667, 0.003722, 0.052169, 1.059494,
112.900000, -1.460800, 19.321252, 72.542419, 22.136494, 0.005806, 0.048269, 1.068596,
113.000000, -1.475965, 17.912452, 72.539979, 21.552403, 0.003431, 0.051406, 1.070430,
113.100000, -1.473408, 17.256771, 72.541234, 21.020495, 0.005149, 0.063558, 1.068834,
113.200000, -1.476445, 16.960116, 72.545593, 20.743643, 0.003501, 0.067586, 1.072803,
113.300000, -1.476132, 16.868143, 72.543098, 20.623465, 0.004064, 0.067481, 1.068318,
113.400000, -1.463403, 16.797502, 72.092078, 20.636755, 0.003834, 0.070647, 1.072449,
113.500000, -1.479686, 16.693440, 71.958814, 20.667316, 0.001371, 0.066966, 1.063163,
113.600000, -1.456607, 16.845935, 73.327570, 20.581751, 0.004315, 0.069489, 1.069141,
113.700000, -1.461215, 16.799150, 73.733376, 20.689572, 0.003731, 0.071104, 1.072712,
113.800000, -1.484303, 16.754292, 73.736006, 20.787627, 0.002266, 0.073637, 1.061486,
113.900000, -1.470959, 17.122939, 73.731003, 20.722774, 0.002973, 0.066985, 1.070105,
114.000000, -1.464201, 17.451256, 73.731731, 20.711784, 0.005003, 0.071713, 1.069674,
114.100000, -1.477614, 17.346290, 73.729630, 20.730974, 0.002086, 0.067840, 1.059087,
114.200000, -1.472297, 17.186331, 73.726109, 20.659820, 0.003406, 0.070900, 1.060559,
114.300000, -1.493591, 17.212786, 73.266610, 21.125671, 0.002764, 0.075654, 1.067105,
114.400000, -1.495100, 17.023474, 73.128329, 21.591974, 0.004664, 0.072719, 1.068830,
114.500000, -1.500267, 16.871417, 73.140076, 21.742313, 0.001559, 0.068323, 1.058643,
114.600000, -1.496467, 16.886260, 73.134671, 21.731315, 0.003724, 0.072025, 1.066449,
114.700000, -1.481468, 16.996740, 73.136571, 21.983353, 0.001557, 0.064457, 1.062477,
114.800000, -1.505078, 16.865225, 74.498176, 22.420178, 0.002670, 0.065846, 1.063938,
114.900000, -1.463672, 16.935824, 74.901160, 22.555685, 0.002443, 0.067202, 1.071456,
115.000000, -1.521522, 16.823028, 74.456278, 22.779650, -0.002273, 0.066085, 1.063405,
115.100000, -1.489335, 16.215153, 74.314648, 22.948901, 0.002469, 0.066338, 1.070851,
115.200000, -1.488674, 14.198567, 74.315659, 23.193139, 0.001041, 0.063010, 1.065775,
115.300000, -1.486732, 12.648810, 74.322118, 23.406876, 0.002193, 0.062856, 1.074242,
115.400000, -1.469864, 12.064672, 74.318214, 23.549215, -0.001922, 0.057872, 1.072448,
115.500000, -1.487995, 11.831968, 73.873652, 23.796745, 0.000471, 0.058171, 1.076332,
115.600000, -1.490299, 11.576052, 73.735556, 23.815350, -0.003816, 0.055179, 1.069390,
115.700000, -1.509420, 11.349365, 73.731993, 23.777110, -0.003960, 0.052607, 1.064604,
115.800000, -1.480899, 11.683627, 75.550804, 23.680940, -0.002206, 0.051300, 1.074770,
115.900000, -1.498641, 11.794840, 76.105468, 23.630146, -0.007521, 0.049574, 1.058896,
116.000000, -1.473288, 12.030693, 75.639593, 23.518369, -0.000998, 0.047729, 1.078125,
116.100000, -1.486103, 12.114846, 75.491518, 23.152585, -0.007264, 0.048062, 1.076893,
116.200000, -1.500452, 12.368194, 75.496369, 22.895828, -0.007958, 0.045909, 1.068597,
116.300000, -1.488238, 12.764522, 75.499506, 23.024707, -0.008074, 0.046625, 1.063592,
116.400000, -1.467025, 12.478976, 75.489500, 22.869071, -0.006497, 0.048443, 1.073994,
116.500000, -1.480113, 11.090633, 75.042874, 23.002388, -0.007021, 0.048923, 1.070296,
116.600000, -1.485097, 9.870963, 74.899205, 22.896310, -0.008955, 0.054667, 1.063459,
116.700000, -1.502153, 9.588105, 74.901263, 22.841048, -0.011236, 0.054421, 1.050385,
116.800000, -1.500755, 9.763608, 74.901814, 22.874792, -0.007018, 0.053919, 1.050088,
116.900000, -1.486693, 10.201423, 76.293452, 22.724219, -0.003627, 0.056597, 1.066609,
117.000000, -1.497410, 10.031742, 76.741435, 22.866507, -0.013653, 0.057783, 1.061579,
117.100000, -1.491700, 10.360634, 76.740449, 22.926628, 0.000868, 0.052342, 1.082054,
117.200000, -1.476293, 10.403480, 76.250992, 22.951311, -0.007618, 0.050148, 1.107446,
117.300000, -1.469293, 10.157223, 76.100313, 23.030344, -0.007729, 0.052133, 1.114294,
117.400000, -1.516602, 10.043636, 76.096096, 22.823672, -0.009726, 0.052895, 1.079322,
117.500000, -1.552481, 9.904048, 76.107287, 22.862879, -0.010583, 0.055846, 1.049244,
117.600000, -1.541405, 10.499952, 76.118374, 22.881818, -0.003439, 0.049364, 1.040345,
117.700000, -1.540084, 10.978922, 76.147850, 23.262757, -0.002418, 0.050387, 1.075131,
117.800000, -1.549771, 11.158984, 76.139126, 23.186560, -0.006689, 0.055701, 1.084589,
117.900000, -1.615676, 10.851106, 77.130018, 23.874070, -0.006652, 0.050841, 1.096887,
118.000000, -1.567525, 10.165191, 77.388607, 23.266574, -0.009953, 0.050326, 1.087821,
118.100000, -1.526471, 9.668388, 77.354343, 22.921954, -0.006750, 0.048407, 1.076115,
118.200000, -1.491633, 9.989208, 77.345014, 22.778758, -0.003136, 0.049792, 1.072606,
118.300000, -1.537330, 9.933420, 77.371447, 23.126806, -0.003296, 0.048717, 1.070544,
118.400000, -1.527014, 9.219651, 76.896931, 22.952106, -0.006802, 0.050744, 1.071730,
118.500000, -1.506251, 8.800072, 76.750431, 22.878360, -0.004703, 0.050577, 1.075656,
118.600000, -1.488871, 9.119873, 76.727311, 22.771820, -0.005174, 0.046977, 1.084202,
118.700000, -1.506940, 9.296955, 78.559267, 22.771594, -0.007044, 0.047346, 1.079044,
118.800000, -1.517702, 9.386420, 79.140355, 22.814925, -0.006958, 0.057602, 1.074742,
118.900000, -1.482169, 9.535355, 79.138584, 22.685105, -0.006027, 0.046348, 1.069997,
119.000000, -1.529108, 9.532317, 78.700894, 22.862656, -0.004728, 0.049459, 1.070156,
119.100000, -1.485213, 9.518822, 78.543719, 22.581932, -0.002714, 0.051994, 1.079893,
119.200000, -1.491445, 9.165177, 78.552304, 22.482546, -0.007165, 0.047299, 1.087915,
119.300000, -1.531954, 8.905670, 78.558263, 22.665409, -0.005573, 0.050098, 1.080502,
119.400000, -1.505638, 8.737007, 78.543646, 22.520621, -0.005596, 0.046266, 1.072327,
119.500000, -1.490576, 8.955112, 78.553061, 22.669195, -0.005008, 0.047712, 1.077742,
119.600000, -1.491993, 8.911806, 79.444386, 22.451175, -0.003956, 0.046070, 1.072407,
119.700000, -1.497616, 8.079352, 79.733911, 22.499102, -0.006320, 0.049621, 1.075293,
119.800000, -1.532941, 7.328367, 79.739762, 22.461120, -0.007285, 0.055075, 1.068360,
119.900000, -1.492845, 7.420876, 79.730403, 22.303124, -0.005446, 0.051635, 1.060723,
120.000000, -1.471722, 8.801774, 79.740452, 22.360085, -0.008698, 0.047719, 1.082611,
120.100000, -1.479840, 9.507626, 79.727465, 22.079936, -0.014704, 0.049812, 1.092830,
120.200000, -1.502665, 9.873828, 79.733012, 21.761923, -0.026410, 0.057919, 1.087833,
120.300000, -1.504521, 10.182498, 79.736497, 21.404602, -0.019365, 0.056070, 1.079334,
120.400000, -1.466070, 10.762090, 79.725238, 21.012921, -0.021713, 0.053508, 1.081282,
120.500000, -1.487802, 11.015458, 79.289130, 21.093565, -0.023968, 0.058793, 1.085562,
120.600000, -1.473743, 11.182752, 79.132814, 20.912365, -0.027526, 0.059736, 1.077476,
120.700000, -1.510813, 11.149443, 79.142310, 21.196776, -0.025559, 0.057994, 1.058460,
120.800000, -1.527416, 11.245182, 79.173607, 21.735036, -0.025728, 0.061005, 1.067558,
120.900000, -1.536723, 11.461784, 79.186053, 22.095250, -0.025861, 0.059248, 1.080461,
121.000000, -1.529970, 11.563574, 79.181969, 22.339230, -0.024004, 0.059773, 1.092189,
121.100000, -1.621169, 11.406903, 79.243769, 23.300183, -0.026612, 0.057181, 1.091315,
121.200000, -1.564870, 11.563893, 79.196330, 22.590086, -0.025717, 0.069974, 1.098444,
121.300000, -1.554777, 11.241685, 79.165612, 22.314538, -0.027772, 0.062809, 1.068983,
121.400000, -1.561195, 11.153485, 79.194437, 22.762143, -0.026961, 0.053560, 1.083701,
121.500000, -1.550946, 10.956195, 79.168937, 22.491539, -0.027187, 0.063450, 1.058834,
121.600000, -1.538410, 10.015463, 79.160781, 22.288187, -0.027723, 0.059915, 1.064938,
121.700000, -1.569982, 8.886178, 79.186935, 22.607129, -0.026598, 0.069349, 1.061723,
121.800000, -1.522167, 8.445550, 79.160621, 22.323418, -0.023792, 0.067078, 1.069770,
121.900000, -1.526026, 8.645544, 80.478002, 22.239775, -0.025001, 0.059179, 1.070885,
122.000000, -1.483639, 9.301184, 80.929529, 22.246160, -0.025789, 0.056020, 1.093141,
122.100000, -1.606645, 9.202910, 80.565017, 23.097282, -0.025103, 0.058877, 1.094580,
122.200000, -1.603407, 8.184368, 80.401501, 23.093421, -0.030465, 0.055679, 1.081749,
122.300000, -1.544408, 6.369855, 80.365743, 22.610938, -0.025728, 0.060179, 1.088762,
122.400000, -1.592617, 1.916807, 80.336875, 22.197951, -0.035187, 0.060313, 1.013271,
122.500000, -1.508078, 0.794057, 80.814668, 22.679839, -0.052742, 0.050077, 1.065849,
122.600000, -1.458741, 0.789192, 80.970807, 22.849392, -0.032806, 0.060907, 1.148257,
122.700000, -1.459151, 0.805728, 80.494680, 22.419865, -0.046557, 0.067119, 1.129370,
