host_v(km/h),host_#L,LC,host_rad(m),LN,FRT,BRT,D_fr(m),D_fl(m),D_br(m),D_bl(m),Rad_fr(m),CC_frx(m),CC_fry(m),Rad_fl(m),CC_flx(m),CC_fly(m),Rad_br(m),CC_brx(m),CC_bry(m),Rad_bl(m),CC_blx(m),CC_bly(m)
60,2,0,Inf,2,0,0,6.2,3.6,6,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
60,2,0,Inf,2,0,0,6.2,3.6,Null,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
58,2,0,Inf,2,0,0,6.2,3.6,Null,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
58,2,0,Inf,2,0,0,6.2,3.6,Null,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
59,2,0,Inf,2,0,0,6.2,3.6,Null,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
59,2,0,Inf,2,0,0,6.2,3.4,Null,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
59,2,0,Inf,2,0,0,6.2,3.4,Null,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
59,2,0,Inf,2,0,0,6.2,3.4,Null,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
59,2,0,Inf,2,0,0,6.4,3.4,Null,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
60,2,0,Inf,2,0,0,6.4,3.4,Null,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
57,2,0,Inf,2,0,0,6.4,3.4,Null,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
57,2,0,Inf,2,0,0,6.4,3.4,Null,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
57,2,0,Inf,2,0,0,6.4,3.4,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
57,2,0,Inf,2,0,0,6.4,3.4,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
57,2,0,Inf,2,0,0,6.4,3.4,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
58,2,0,Inf,2,0,0,6.4,3.4,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
57,2,0,Inf,2,0,0,6.4,3.4,6,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
57,2,0,Inf,2,0,0,6.4,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
57,2,0,Inf,2,0,0,6.4,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
57,2,0,Inf,2,0,0,6.4,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
57,2,0,Inf,2,0,0,6.4,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
57,2,0,Inf,2,0,0,6.2,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
57,2,0,Inf,2,0,0,6.2,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
57,2,0,Inf,2,0,0,6.2,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
57,2,0,Inf,2,0,0,6.2,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
58,2,0,Inf,2,0,0,6.2,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
58,2,0,Inf,2,0,0,6.2,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
58,2,0,Inf,2,0,0,6.2,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
58,2,0,Inf,2,0,0,6.4,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
58,2,0,Inf,2,0,0,6.4,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
57,2,0,Inf,2,0,0,6.4,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
57,2,0,Inf,2,0,0,6.4,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
57,2,0,Inf,2,0,0,6.4,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
57,2,0,Inf,2,0,0,6.4,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
57,2,0,Inf,2,0,0,6.4,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
57,2,0,Inf,2,0,0,6.4,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
57,2,0,Inf,2,0,0,6.4,3.6,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
57,2,0,Inf,2,0,0,6.4,3.6,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
57,2,0,Inf,2,0,0,6.4,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
59,2,0,Inf,2,0,0,6.4,3.6,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
60,2,0,Inf,2,0,0,Null,3.6,6.2,3,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
60,2,0,Inf,2,0,0,Null,3.6,6.2,3,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
60,2,0,Inf,2,0,0,Null,3.6,6.2,3,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
60,2,0,Inf,2,0,0,Null,3.6,6.2,3,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
59,2,0,Inf,2,0,0,Null,3.6,6.2,3,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
60,2,0,Inf,2,0,0,Null,3.6,6.2,3,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
59,2,0,Inf,2,0,0,6.2,3.6,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
59,2,0,Inf,2,0,0,6.2,3.6,Null,3,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
59,2,0,Inf,2,0,0,6.2,3.6,Null,3,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
59,2,0,Inf,2,0,0,6.2,3.6,Null,3,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
59,2,0,Inf,2,0,0,6.2,3.6,Null,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
59,2,0,Inf,2,0,0,6.2,3.6,Null,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
59,2,0,Inf,2,0,0,6.2,3.6,Null,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
59,2,0,Inf,2,0,0,6.2,3.6,Null,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
59,2,0,Inf,2,0,0,6.2,3.6,Null,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
59,2,0,Inf,2,0,0,6.2,3.6,Null,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
59,2,0,Inf,2,0,0,6.2,3.6,Null,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
59,2,0,Inf,2,0,0,6.2,3.6,Null,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
59,2,0,Inf,2,0,0,6.2,3.6,Null,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
59,2,0,Inf,2,0,0,6.2,3.6,Null,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
59,2,0,Inf,2,0,0,6.2,3.6,Null,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
59,2,0,Inf,2,0,0,6.2,3.6,Null,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
59,2,0,Inf,2,0,0,6.2,3.6,Null,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
59,2,0,Inf,2,0,0,6.2,3.6,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
58,2,0,Inf,2,0,0,6.2,3.6,6,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
58,2,0,614.8008,2,0,0,6.2,3.6,6,3.2,608.6,614.8,1,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
59,2,0,582.4,2,0,0,6.2,3.6,6,3.2,576.2,582.4,0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
58,2,0,16245.6587,2,0,0,6.2,3.6,6,3.2,16251.4,-16233,641.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
60,2,0,557.4009,2,0,0,6.2,3.6,6,3.2,551.2,557.4,1,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
60,2,0,Inf,2,0,0,6.2,3.6,6,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
61,2,0,608.6001,2,0,0,6.2,3.6,6,3.2,602.4,608.6,-0.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
60,2,0,650.2001,2,0,0,6.2,3.6,Null,3.2,644,650.2,0.4,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
60,2,0,496.5219,2,0,0,6.2,3.6,Null,3.2,Inf,Inf,Inf,500,496.4,11,Null,Null,Null,Inf,Inf,Inf
60,2,0,Inf,2,0,0,6.2,3.6,Null,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
60,2,0,618.4032,2,0,0,6.2,3.6,Null,3.2,612.2,618.4,2,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
60,2,0,Inf,2,0,0,6.2,3.6,Null,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
59,2,0,Inf,2,0,0,6.4,3.6,Null,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
59,2,0,8334.4779,2,0,0,6.4,3.6,Null,3.2,8340.4,-8330.2,267,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
62,2,0,Inf,2,0,0,6.4,3.6,Null,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
62,2,0,Inf,2,0,0,6.6,3.6,Null,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
62,2,0,Inf,2,0,0,6.6,3.6,6.6,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
61,2,0,Inf,2,0,0,6.6,3.6,6.4,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
61,2,0,Inf,2,0,0,6.8,3.6,6.4,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
60,2,0,Inf,2,0,0,6.8,3.6,6.4,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
61,2,0,Inf,2,0,0,7,3.6,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
61,2,0,Inf,2,0,0,7.2,3.6,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
60,2,0,Inf,2,0,0,Null,3.6,6.2,3.2,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
60,2,0,Inf,2,0,0,7.4,3.6,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
63,2,0,Inf,2,0,0,Null,3.6,6.2,3.2,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
62,2,0,Inf,2,0,0,Null,3.6,6,3.2,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
63,2,0,573.8042,2,0,0,Null,3.6,6,3.2,Null,Null,Null,577.4,573.8,-2.2,Inf,Inf,Inf,Inf,Inf,Inf
62,2,0,Inf,2,0,0,6.4,3.6,6,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
62,2,0,608.604,2,1,0,6.4,3.6,6,3.2,Inf,Inf,Inf,612.2,608.6,-2.2,583.2,589.2,-0.6,Inf,Inf,Inf
62,2,0,605.8,2,1,0,6.4,3.6,6,3.2,Inf,Inf,Inf,Inf,Inf,Inf,599.8,605.8,0.2,Inf,Inf,Inf
61,2,0,500.802,2,1,0,6.4,3.6,6,3.2,Inf,Inf,Inf,Inf,Inf,Inf,494.8,500.8,-1.4,Inf,Inf,Inf
62,2,0,10494.8192,2,1,0,6.4,3.6,6,3.2,Inf,Inf,Inf,Inf,Inf,Inf,10500.2,-10483.8,-480.8,Inf,Inf,Inf
61,2,0,466.4,2,1,0,6.2,3.6,6,3.2,Inf,Inf,Inf,Inf,Inf,Inf,471.6,-464.8,-38.6,Inf,Inf,Inf
63,2,0,Inf,2,1,0,6.2,3.6,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
63,2,0,469.2002,2,1,0,6.2,3.6,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,536.4,542.6,-1,472.4,469.2,0.4
63,2,0,465.6004,2,1,0,6.2,3.8,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,483.8,490,-1.6,468.8,465.6,0.6
63,2,0,9605.4395,2,1,0,6.2,3.8,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,483.8,490,-1.8,9601.8,-9594.6,-456.2
62,2,0,436.4046,2,1,0,6.2,3.8,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,3292.8,-3282.8,-171.6,439.6,436.4,2
63,2,0,3007.5636,2,1,0,6.2,3.8,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,455.2,461.2,4.8,3004,-3003.4,-158.2
65,2,0,472.2678,2,1,0,6.2,3.8,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,575.6,581.6,6,475.6,472.2,8
64,2,0,437.0469,2,1,0,6,3.8,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,444.4,450.4,5.2,440.4,437,6.4
64,2,0,441.096,2,1,0,6,4,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,4950.4,-4936.2,-293,444.4,441,9.2
63,2,0,515.926,2,1,0,6,4,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,5365.2,-5350.8,-307.8,519.2,515.8,11.4
63,2,0,599.9587,2,1,1,6,4,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,603.2,599.8,13.8
63,2,0,493.1183,2,1,1,6,4,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,496.4,502.4,7,496.4,493,10.8
66,2,0,222.6324,2,1,1,Null,4.2,6.2,3.2,Null,Null,Null,Inf,Inf,Inf,3834.8,-3821.2,-249.8,225.8,222.6,-3.8
65,2,0,237.6121,2,1,1,Null,4.2,6.2,3.2,Null,Null,Null,Inf,Inf,Inf,2026.2,-2016.6,-129.2,240.8,237.6,-2.4
65,2,0,570.2323,2,1,1,5.8,4.2,6.2,3.4,Inf,Inf,Inf,Inf,Inf,Inf,3501.8,-3488.6,-232.6,573.8,569.8,22.2
65,2,0,515.7428,2,1,1,5.6,4.4,6.2,3.4,Inf,Inf,Inf,Inf,Inf,Inf,415,421,5.6,519.4,515.4,18.8
64,2,0,581.979,2,1,1,Null,4.4,6.2,3.4,Null,Null,Null,Inf,Inf,Inf,2996.6,-2983.6,-213.4,585.6,581.6,21
67,2,0,565.154,2,1,1,Null,4.6,6.2,3.4,Null,Null,Null,Inf,Inf,Inf,499.8,505.6,13,568.8,564.8,20
66,2,0,648.0408,2,1,1,Null,4.6,6.2,3.4,Null,Null,Null,Inf,Inf,Inf,509.8,515.4,15,651.8,647.2,33
65,2,0,3077.6473,2,1,1,Null,4.8,6,3.4,Null,Null,Null,Inf,Inf,Inf,4973.2,-4950.8,-416.8,3073.6,-3067.8,-246
66,1,0,585.3288,2,1,1,5,4.8,6,3.4,Inf,Inf,Inf,Inf,Inf,Inf,394.8,399.8,17.6,589,584.6,29.2
67,1,0,2812.1196,2,1,1,5,5,6,3.6,Inf,Inf,Inf,Inf,Inf,Inf,1358.2,-1346.4,-137.8,2807.8,-2800,-260.8
68,1,0,540.8438,2,1,1,4.8,5,6,3.6,Inf,Inf,Inf,Inf,Inf,Inf,567.2,571.8,31.2,544.8,540,30.2
66,1,0,536.2967,2,1,1,4.8,5.2,6,3.6,Inf,Inf,Inf,Inf,Inf,Inf,416.6,421.6,19.4,540.2,535.4,31
67,1,0,548.8051,2,1,1,4.6,5.4,6,3.6,Inf,Inf,Inf,Inf,Inf,Inf,586.2,590.6,32.8,552.8,547.8,33.2
66,1,0,525.5358,2,1,1,4.4,5.6,5.8,3.6,Inf,Inf,Inf,Inf,Inf,Inf,1175.6,-1162.8,-139.4,529.4,524.8,27.8
69,1,0,711.8284,2,1,1,4.4,5.6,5.8,3.8,Inf,Inf,Inf,716.8,710.6,41.8,695.4,698.4,52.6,Inf,Inf,Inf
68,1,0,317.2916,2,1,1,4.2,5.8,5.8,3.8,Inf,Inf,Inf,Inf,Inf,Inf,509.8,514,32,321.4,317,13.6
68,1,0,293.4063,2,1,1,4,5.8,5.6,3.8,Inf,Inf,Inf,Inf,Inf,Inf,381,385.2,22.8,297.4,293.2,11
68,1,0,626.5035,2,1,1,4,6,5.6,4,Inf,Inf,Inf,Inf,Inf,Inf,2872,-2849,-327.4,631,624.6,48.8
67,1,0,357.1382,2,1,1,3.8,6,5.4,4,Inf,Inf,Inf,Inf,Inf,Inf,921,-909,-121,361.6,356.6,19.6
67,1,0,2513.4426,2,1,1,3.8,6.2,5.4,4.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,2508.2,-2496.4,-292.2
69,1,0,252.023,2,1,1,3.6,6.2,5.2,4.2,Inf,Inf,Inf,Inf,Inf,Inf,340.6,344.8,18,256.6,251.8,10.6
69,1,0,4253.6359,2,1,1,3.6,6.2,5.2,4.4,Inf,Inf,Inf,Inf,Inf,Inf,436.2,439.8,29.8,4248.2,-4223.6,-504.6
69,1,0,605.7282,2,1,1,3.6,6.4,5,4.4,Inf,Inf,Inf,269.8,-276.2,14.6,355.4,358.8,24.2,610.6,604.2,43
69,1,0,217.2943,2,1,1,3.4,6.4,4.8,4.4,Inf,Inf,Inf,960.2,-966.6,-1.4,658,-649.2,-82.2,222,217.2,6.4
70,1,0,492.1483,2,1,1,3.4,6.4,4.8,4.6,Inf,Inf,Inf,Inf,Inf,Inf,236,240.4,5.6,497.4,491,33.6
70,1,0,343.7102,2,1,1,3.4,6.6,4.6,4.6,Inf,Inf,Inf,Inf,Inf,Inf,339.6,343.4,14.6,430.6,425,22
69,1,0,255.9583,2,1,1,3.2,6.6,4.4,4.8,Inf,Inf,Inf,Inf,Inf,Inf,252,255.8,9,174.6,169.6,0
71,1,0,1335.4644,2,1,1,3.2,6.6,4.4,4.8,Inf,Inf,Inf,Inf,Inf,Inf,1339,-1329.2,-129.2,342.2,336.6,14.8
71,1,0,239.8801,2,1,1,3.2,6.8,4.2,5,Inf,Inf,Inf,Inf,Inf,Inf,236,239.8,6.2,343.4,337.6,16.2
71,1,0,255.3805,2,1,1,3,6.8,4,5,Inf,Inf,Inf,Inf,Inf,Inf,251.8,255.2,9.6,295,289.6,6.8
71,1,0,2787.7604,2,1,1,3,6.8,4,5.2,Inf,Inf,Inf,Inf,Inf,Inf,2791,-2776.6,-249.2,1532,-1530,-159
72,1,0,1450.7698,2,1,1,3,6.8,3.8,5.2,Inf,Inf,Inf,Inf,Inf,Inf,1453.8,-1444.4,-135.8,277.4,271.8,6.6
72,1,0,244.6361,2,1,1,3,7,3.8,5.4,Inf,Inf,Inf,Inf,Inf,Inf,241,244.6,4.2,273.8,268,6
71,1,0,1335.9653,2,1,1,2.8,7,3.6,5.4,Inf,Inf,Inf,280.6,-287.4,21.4,1338.8,-1329.8,-128.2,3410.6,-3405.2,-281.8
74,1,0,263.0304,2,1,1,2.8,7,3.6,5.6,Inf,Inf,Inf,478.4,-485.2,24,259.6,263,4,317.8,311.6,11.4
73,1,0,2857.7558,2,1,1,2.8,7,3.4,5.6,Inf,Inf,Inf,Inf,Inf,Inf,2860.6,-2850,-210.4,3029.6,-3024.8,-261.6
72,1,0,233.6247,2,1,1,2.8,7,3.4,5.6,Inf,Inf,Inf,Inf,Inf,Inf,230.4,233.6,3.4,243.8,238,-0.2
73,1,0,233.6014,2,1,1,2.8,7.2,3.4,5.8,Inf,Inf,Inf,374.6,-381.4,27.2,230.2,233.6,-0.8,1514.8,-1515,-140.8
74,1,0,1129.2653,2,1,1,2.6,7.2,3.2,5.8,Inf,Inf,Inf,547.4,-554.2,30.8,1131.8,-1125.8,-88.4,1183,-1186,-93.8
73,1,0,3116.7037,2,0,1,2.6,7.2,3.2,5.8,Inf,Inf,Inf,1024.8,-1031.8,30.4,3119.4,-3109,-219,224.6,218.6,-1.2
73,1,0,3399.195,2,0,1,2.6,7.2,3.2,5.8,Inf,Inf,Inf,238.8,-245.8,20.6,3401.8,-3391.2,-233,224.6,218.6,-1
76,1,0,221.6073,2,0,1,2.6,7.2,3.2,6,Inf,Inf,Inf,202.6,-209.6,20,218.4,221.6,-1.8,239.2,-244,-35.8
75,1,0,236.8216,2,0,1,2.6,7.2,3,6,Inf,Inf,Inf,436.2,-443.2,23.6,234,236.8,3.2,3709.4,-3707.6,-251.8
74,1,0,271.6027,2,0,1,2.6,7.4,3,6,Inf,Inf,Inf,Inf,Inf,Inf,268.6,271.6,1.2,224.6,218.4,-1
76,1,0,1279.9976,2,0,1,2.4,7.4,3,6,Inf,Inf,Inf,Inf,Inf,Inf,1282.4,-1276.6,-93.2,178.2,172.2,-4.2
76,1,0,294.6003,2,0,1,2.4,7.4,3,6.2,Inf,Inf,Inf,Inf,Inf,Inf,291.6,294.6,0.4,3558.6,-3557.4,-242.4
75,1,0,4188.3446,2,0,1,2.4,7.4,2.8,6.2,Inf,Inf,Inf,163.2,-170.4,19.2,4190.6,-4179.8,-267.4,Inf,Inf,Inf
76,1,0,305.2803,2,0,1,2.4,7.4,2.8,6.2,Inf,Inf,Inf,489.8,482.4,2.4,302.6,305.2,7,227.4,221,-0.6
77,1,0,281.4001,2,1,1,2.4,7.4,2.8,6.2,Inf,Inf,Inf,301,-308,29,278.6,281.4,0.2,3401.8,-3400.6,-237.2
77,1,0,281.4006,2,1,1,2.4,7.4,2.8,6.2,Inf,Inf,Inf,199.6,-206.4,25.6,278.6,281.4,0.6,227.4,221.2,-5.6
76,1,0,278.6011,2,1,1,2.4,7.4,2.8,6.4,Inf,Inf,Inf,294.6,-301.4,28.8,275.8,278.6,-0.8,1563.8,-1566.4,-122.4
77,1,0,1443.7512,2,1,1,2.4,7.4,2.6,6.4,Inf,Inf,Inf,236.6,-243.6,24,1445.8,-1440.2,-101.2,3128.4,-3127.6,-224.2
78,1,0,315.2091,2,1,1,2.4,7.4,2.6,6.4,Inf,Inf,Inf,264.2,-271.2,24.8,312.6,315.2,2.4,1772,-1774.6,-128.8
78,1,0,269.6012,2,1,1,2.4,7.4,2.6,6.4,Inf,Inf,Inf,320.4,-327.2,29.6,267,269.6,0.8,216.4,210,-6.4
78,1,0,333.6101,2,1,0,2.4,7.4,2.6,6.4,Inf,Inf,Inf,264.2,-271.2,24.8,331,333.6,2.6,227.4,221,-5.8
80,1,0,210.1037,2,1,0,2.4,7.4,2.6,6.4,Inf,Inf,Inf,378.6,-385.6,27.4,Inf,Inf,Inf,216.4,210,-6.6
80,1,0,221.0814,2,1,0,2.4,7.4,2.6,6.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,227.4,221,-6
79,1,0,244.7794,2,1,0,2.4,7.4,2.6,6.6,Inf,Inf,Inf,236.6,-243.6,24,Inf,Inf,Inf,Inf,Inf,Inf
78,1,0,241.5971,2,1,0,2.4,7.4,2.4,6.6,Inf,Inf,Inf,387.4,-394.4,27.6,Inf,Inf,Inf,233.8,-239.6,-31
80,1,0,237.8021,2,1,0,2.4,7.4,2.4,6.6,Inf,Inf,Inf,336,-343.2,22.2,235.4,237.8,-1,Inf,Inf,Inf
80,1,0,3556.6562,2,1,0,2.2,7.4,2.4,6.6,Inf,Inf,Inf,874.2,-881.2,38.2,Inf,Inf,Inf,3549.2,-3548.4,-242.2
80,1,0,3265.1241,2,1,0,2.4,7.4,2.4,6.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,3257.6,-3256.8,-233
79,1,0,1780.4701,2,1,0,2.2,7.4,2.6,6.6,Inf,Inf,Inf,336,-343.2,22.2,Inf,Inf,Inf,1773,-1775.6,-131.6
81,1,0,3556.6698,2,1,1,2.2,7.4,2.6,6.6,Inf,Inf,Inf,214.6,207.2,13.2,Inf,Inf,Inf,3549.2,-3548.4,-242.4
81,1,0,272.0324,2,1,1,2.2,7.4,2.4,6.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,278.6,272,-4.2
81,1,0,231.0832,2,1,1,2.2,7.4,2.4,6.6,Inf,Inf,Inf,336.4,-343.4,26.4,Inf,Inf,Inf,237.6,231,-6.2
81,1,0,209.9102,2,1,1,2.2,7.4,2.4,6.6,Inf,Inf,Inf,204.8,197.4,13.2,Inf,Inf,Inf,216.4,209.8,-6.8
