"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
229.9,35.2383047502454,136.90929876782,-0.65,0.8435,88.8845,80.9232,0.0899,-0.0127,1.0616
230,35.2383047502454,136.90929876782,-0.672,0.7788,88.8658,80.6857,0.0834,-0.0137,1.0888
230.099999999999,35.2383047502454,136.90929876782,-0.7054,0.7764,88.8597,80.794,0.0785,-0.011,1.0571
230.2,35.2383047502454,136.90929876782,-0.7206,0.7495,88.9008,81.5915,0.0753,-0.0102,1.0403
230.3,35.2383047502454,136.90929876782,-0.7129,0.7404,89.266,81.6593,0.0718,-0.0153,1.0595
230.4,35.238084506773,136.909322645261,-0.6582,0.7723,89.1173,81.7162,0.0634,-0.0234,1.0754
230.5,35.238084506773,136.909322645261,-0.6758,0.765,89.2643,81.9904,0.0609,-0.0237,1.0813
230.599999999999,35.238084506773,136.909322645261,-0.6989,0.7767,89.4899,81.8364,0.0541,-0.0163,1.118
230.7,35.238084506773,136.909322645261,-0.6775,0.7964,89.4788,81.0187,0.0508,-0.0294,1.0562
230.8,35.238084506773,136.909322645261,-0.7266,0.7804,89.8596,81.5944,0.0468,-0.0231,1.0504
230.9,35.238084506773,136.909322645261,-0.7038,0.7881,90.054,80.9901,0.0443,-0.0212,1.041
231,35.238084506773,136.909322645261,-0.6912,0.8055,88.9639,81.0025,0.0533,-0.0236,1.0322
231.099999999999,35.238084506773,136.909322645261,-0.6414,0.8309,88.2643,81.0514,0.0638,-0.0249,1.0803
231.2,35.238084506773,136.909322645261,-0.624,0.8114,88.2686,80.4508,0.0598,-0.0215,1.0839
231.3,35.238084506773,136.909322645261,-0.6269,0.8061,88.2527,80.0785,0.057,-0.0201,1.0847
231.4,35.2378664331662,136.909345437648,-0.5872,0.7902,88.6199,80.0588,0.0566,-0.0221,1.0672
231.5,35.2378664331662,136.909345437648,-0.588,0.792,88.8557,79.4011,0.0594,-0.0258,1.0637
231.599999999999,35.2378664331662,136.909345437648,-0.5308,0.8085,88.8674,79.1604,0.0537,-0.0204,1.0979
231.7,35.2378664331662,136.909345437648,-0.5128,0.8191,87.7655,79.1626,0.0466,-0.0134,1.0633
231.8,35.2378664331662,136.909345437648,-0.5346,0.8137,87.0584,79.2767,0.0434,-0.0085,1.0615
231.9,35.2378664331662,136.909345437648,-0.5293,0.8336,87.0526,78.5433,0.0472,-0.0012,1.0552
232,35.2378664331662,136.909345437648,-0.5101,0.8612,87.4132,78.4848,0.0519,-0.0036,1.0824
232.099999999999,35.2378664331662,136.909345437648,-0.561,1.3125,87.669,78.4121,0.0553,-0.0042,1.0476
232.2,35.2378664331662,136.909345437648,-0.5501,1.295,87.6529,78.6663,0.066,0.0036,1.0643
232.3,35.2378664331662,136.909345437648,-0.5905,1.3874,88.0078,78.6828,0.062,0.0062,1.0841
232.4,35.2376516143711,136.909367144943,-0.5769,1.5691,88.2608,79.4108,0.0683,0.0071,1.0356
232.5,35.2376516143711,136.909367144943,-0.5684,1.931,88.2575,79.2176,0.0729,0.0107,1.0862
232.599999999999,35.2376516143711,136.909367144943,-0.5754,2.3063,88.2552,79.1147,0.0718,0.0067,1.0728
232.7,35.2376516143711,136.909367144943,-0.6102,2.4858,88.2661,79.2681,0.0624,0.0055,1.0552
232.8,35.2376516143711,136.909367144943,-0.5553,2.5976,86.8391,79.0194,0.0718,0.0098,1.0527
232.9,35.2376516143711,136.909367144943,-0.5489,2.7431,85.8618,79.2474,0.079,0.0152,1.0683
233,35.2376516143711,136.909367144943,-0.4994,2.8255,87.2738,79.0631,0.0771,0.0034,1.1121
233.099999999999,35.2376516143711,136.909367144943,-0.552,2.6965,86.8527,79.3078,0.0784,0.003,1.084
233.2,35.2376516143711,136.909367144943,-0.5743,2.5469,85.8642,79.6049,0.0712,0.0107,1.0605
233.3,35.2376516143711,136.909367144943,-0.5596,2.6134,85.869,79.8476,0.0701,-4e-04,1.0757
233.4,35.2374389654946,136.909389937133,-0.5855,2.9846,86.2122,80.0439,0.0757,0.0067,1.0351
233.5,35.2374389654946,136.909389937133,-0.5494,4.2499,86.4516,80.0677,0.0733,0.0074,1.0618
233.599999999999,35.2374389654946,136.909389937133,-0.5477,6.6074,86.4682,80.25,0.0759,0.0071,1.0633
233.7,35.2374389654946,136.909389937133,-0.5866,6.6525,86.4712,80.0285,0.0749,0.0014,1.0475
233.8,35.2374389654946,136.909389937133,-0.5919,6.6695,86.4546,79.8678,0.0681,-0.0014,1.082
233.9,35.2374389654946,136.909389937133,-0.65,6.4389,86.4653,79.9539,0.084,0.0068,1.078
234,35.2374389654946,136.909389937133,-0.6429,6.3364,86.4654,79.9257,0.0938,0,1.0825
234.099999999999,35.2374389654946,136.909389937133,-0.6626,6.0018,86.4567,79.9174,0.082,-0.0018,1.0492
234.2,35.2374389654946,136.909389937133,-0.7066,5.6817,86.466,79.9907,0.0854,0.0104,1.0537
234.3,35.2374389654946,136.909389937133,-0.6968,5.8417,86.4563,79.8383,0.0869,0.0039,1.0842
234.4,35.2372274015641,136.909412729284,-0.7052,6.204,86.4546,80.0473,0.0787,-0.0026,1.0613
234.5,35.2372274015641,136.909412729284,-0.6604,6.6138,86.4644,79.8408,0.083,0.0098,1.0625
234.599999999999,35.2372274015641,136.909412729284,-0.6325,7.119,86.4624,80.0036,0.0897,0.0046,1.0573
234.7,35.2372274015641,136.909412729284,-0.6371,8.5222,86.4634,80.0468,0.089,-6e-04,1.0874
234.8,35.2372274015641,136.909412729284,-0.6583,10.2634,86.4997,80.6503,0.0811,0.001,1.0758
234.9,35.2372274015641,136.909412729284,-0.7428,11.1633,86.5152,81.4016,0.0838,0.0016,1.0377
235,35.2372274015641,136.909412729284,-0.6913,13.5684,86.4932,80.8283,0.0928,0.0086,1.0465
235.099999999999,35.2372274015641,136.909412729284,-0.7047,16.7934,86.506,80.9662,0.0951,0.0082,1.0708
235.2,35.2372274015641,136.909412729284,-0.6957,18.646,86.4926,80.3252,0.1093,0.0061,1.0627
235.3,35.2372274015641,136.909412729284,-0.6641,18.6254,86.4849,80.153,0.1146,0.0049,1.068
235.4,35.2370169226061,136.90943660637,-0.7505,17.2574,86.5147,81.2566,0.1108,-0.0024,1.0801
235.5,35.2370169226061,136.90943660637,-0.7752,14.9097,86.544,81.5831,0.1186,0.0083,1.0584
235.599999999999,35.2370169226061,136.90943660637,-0.7076,12.5375,86.1733,81.0011,0.1237,0.0054,1.0811
235.7,35.2370169226061,136.90943660637,-0.7746,10.0547,85.9503,81.868,0.1211,-0.0076,1.1119
235.8,35.2370169226061,136.90943660637,-0.7332,7.8372,87.2406,81.4043,0.104,0.0067,1.028
235.9,35.2370169226061,136.90943660637,-0.7737,7.0105,88.2783,81.5723,0.119,0.0079,1.0451
236,35.2370169226061,136.90943660637,-0.8185,8.2638,88.3297,82.2535,0.1136,-0.0049,1.033
236.099999999999,35.2370169226061,136.90943660637,-0.7874,9.3885,88.326,82.2713,0.1164,0.0064,1.0708
236.2,35.2370169226061,136.90943660637,-0.7516,10.4695,87.9519,81.8451,0.1087,-0.0093,1.0034
236.3,35.2370169226061,136.90943660637,-0.6639,12.8715,87.6416,81.5726,0.113,-0.0163,1.0653
236.4,35.2368042737294,136.90945939856,-0.6496,15.5393,87.6689,81.5519,0.1158,-0.0196,1.0638
236.5,35.2368042737294,136.90945939856,-0.5762,16.5525,87.6433,81.3613,0.1229,-0.0153,1.0837
236.599999999999,35.2368042737294,136.90945939856,-0.5433,16.8166,87.316,81.4476,0.1275,-0.0081,1.1216
236.7,35.2368042737294,136.90945939856,-0.5705,16.8541,87.0457,81.4831,0.1232,-0.0117,1.0699
236.8,35.2368042737294,136.90945939856,-0.6295,16.854,87.036,81.6102,0.1115,-0.0115,1.0212
236.9,35.2368042737294,136.90945939856,-0.6141,16.1497,87.0501,81.6783,0.1163,-0.0087,1.0057
237,35.2368042737294,136.90945939856,-0.6168,14.7644,88.045,81.5283,0.1224,-0.0079,1.0346
237.099999999999,35.2368042737294,136.90945939856,-0.5723,12.7007,88.852,81.4697,0.1262,-0.0112,1.0675
237.2,35.2368042737294,136.90945939856,-0.6173,10.9163,88.878,81.6178,0.1301,-0.0125,1.0694
237.3,35.2368042737294,136.90945939856,-0.6245,9.9219,88.8575,81.2018,0.1215,-0.0131,1.0767
237.4,35.2365894554927,136.909483275341,-0.6766,10.3557,88.5697,81.0733,0.1244,-0.0083,1.0573
237.5,35.2365894554927,136.909483275341,-0.6221,11.9804,88.2858,80.7611,0.1277,-0.0015,1.0877
237.599999999999,35.2365894554927,136.909483275341,-0.6824,13.9125,88.3184,80.845,0.1239,-0.0036,1.062
237.7,35.2365894554927,136.909483275341,-0.6204,16.4726,88.2986,80.2299,0.1249,-0.0052,1.035
237.8,35.2365894554927,136.909483275341,-0.6235,17.6529,89.247,79.867,0.1222,0.0019,1.0557
237.9,35.2365894554927,136.909483275341,-0.596,17.3959,90.0557,79.9304,0.1215,0.0056,1.0741
238,35.2365894554927,136.909483275341,-0.6298,16.0632,90.0435,79.764,0.1231,0.003,1.0428
238.099999999999,35.2365894554927,136.909483275341,-0.656,14.4176,89.7757,80.0373,0.1264,0.0061,1.0488
238.2,35.2365894554927,136.909483275341,-0.6178,12.4511,89.5031,79.8383,0.123,0.0139,1.0676
238.3,35.2365894554927,136.909483275341,-0.6152,10.9601,89.4825,79.4399,0.1204,0.0096,1.0505
238.4,35.2363713818854,136.909506067727,-0.6733,9.4789,89.5412,80.1337,0.1252,0.0115,1.0874
238.5,35.2363713818854,136.909506067727,-0.6414,7.5888,89.1667,78.9701,0.1256,0.0079,1.0726
238.599999999999,35.2363713818854,136.909506067727,-0.6594,6.3136,88.8757,78.9841,0.1179,0.009,1.0363
238.7,35.2363713818854,136.909506067727,-0.6642,6.2902,88.8908,79.1933,0.1162,0.0103,1.0354
238.8,35.2363713818854,136.909506067727,-0.7386,6.5164,90.2402,80.4452,0.1276,0.0151,1.0451
238.9,35.2363713818854,136.909506067727,-0.7195,6.9602,90.9734,79.8449,0.1279,0.0175,1.0736
239,35.2363713818854,136.909506067727,-0.7192,7.1028,90.6564,79.5368,0.1149,0.0095,1.0782
239.099999999999,35.2363713818854,136.909506067727,-0.7707,6.7871,90.6616,79.5072,0.1147,0.0126,1.032
239.2,35.2363713818854,136.909506067727,-0.7311,6.4044,90.6562,79.6418,0.1227,0.0085,1.0479
239.3,35.2363713818854,136.909506067727,-0.7238,5.9,90.6375,79.5595,0.1208,0.0103,1.0448
239.4,35.2361511383858,136.909528860193,-0.7101,4.9475,90.3541,79.8986,0.1137,0.0123,1.0662
239.5,35.2361511383858,136.909528860193,-0.6794,3.9452,90.9971,79.9196,0.122,0.0167,1.0908
239.599999999999,35.2361511383858,136.909528860193,-0.762,4.1609,91.9295,81.0792,0.1189,0.0051,1.0815
239.7,35.2361511383858,136.909528860193,-0.7345,3.9212,91.9059,80.8426,0.1136,0.0093,1.075
239.8,35.2361511383858,136.909528860193,-0.7013,3.8058,91.87,80.8577,0.1137,0.0155,1.0962
239.9,35.2361511383858,136.909528860193,-0.6962,3.4216,91.8688,80.9817,0.1141,0.008,1.0457
240,35.2361511383858,136.909528860193,-0.7373,1.9856,91.864,80.8012,0.1071,0.002,1.0449
240.099999999999,35.2361511383858,136.909528860193,-0.7591,2.601,91.9078,81.6946,0.1121,0.0011,1.0257
240.2,35.2361511383858,136.909528860193,-0.7527,4.8258,91.6023,81.9162,0.1061,-1e-04,1.0987
240.3,35.2361511383858,136.909528860193,-0.6785,7.0825,91.281,82.0924,0.1105,-0.0074,1.0776
240.4,35.235928725047,136.909553822687,-0.7861,7.8949,91.3059,82.8618,0.1068,-0.0109,1.0714
240.5,35.235928725047,136.909553822687,-0.7079,9.0583,91.2767,82.516,0.108,-0.0099,1.0603
240.599999999999,35.235928725047,136.909553822687,-0.7507,9.311,91.3008,82.917,0.1063,-0.0166,1.0413
240.7,35.235928725047,136.909553822687,-0.7241,9.5872,91.3049,82.7212,0.1113,-0.0249,1.0575
240.8,35.235928725047,136.909553822687,-0.752,10.358,91.3093,82.8144,0.1154,-0.0233,1.0741
240.9,35.235928725047,136.909553822687,-0.7737,11.2066,91.3047,82.3052,0.1049,-0.019,1.0347
241,35.235928725047,136.909553822687,-0.738,10.7317,92.205,81.8628,0.1033,-0.015,1.0246
241.099999999999,35.235928725047,136.909553822687,-0.747,9.7899,93.1247,81.4322,0.1077,-0.0127,1.0633
241.2,35.235928725047,136.909553822687,-0.6638,7.6854,93.0844,80.6889,0.114,-0.0077,1.0342
241.3,35.235928725047,136.909553822687,-0.584,5.5248,92.7308,79.5944,0.1079,-0.0053,1.0777
241.4,35.2357041417895,136.909577700284,-0.5795,4.0605,92.4357,79.7134,0.1079,0.0089,1.0416
241.5,35.2357041417895,136.909577700284,-0.559,3.116,92.4172,79.4963,0.1038,0.0106,1.1065
241.599999999999,35.2357041417895,136.909577700284,-0.5048,2.2539,92.4098,79.5182,0.1045,0.013,1.0452
241.7,35.2357041417895,136.909577700284,-0.6467,1.4391,92.5109,81.1165,0.0929,0.0097,1.1024
241.8,35.2357041417895,136.909577700284,-0.6382,1.1697,92.4818,80.6115,0.1021,0.0149,1.0274
241.9,35.2357041417895,136.909577700284,-0.6048,1.0694,92.4647,80.5314,0.094,0.0164,1.0697
242,35.2357041417895,136.909577700284,-0.5746,0.8596,92.4376,80.392,0.0973,5e-04,1.0657
242.099999999999,35.2357041417895,136.909577700284,-0.616,0.774,92.4569,81.0039,0.0906,-0.0042,1.091
242.2,35.2357041417895,136.909577700284,-0.5959,0.7807,92.4495,81.3079,0.096,-0.0077,1.0951
242.3,35.2357041417895,136.909577700284,-0.6142,0.7928,92.4366,81.3479,0.0865,-0.0072,1.0563
242.4,35.2354784735857,136.909601577921,-0.64,0.7668,92.4536,81.8388,0.0869,-0.0122,1.0544
242.5,35.2354784735857,136.909601577921,-0.6153,0.7941,92.4349,81.4669,0.0882,-0.0051,1.039
242.599999999999,35.2354784735857,136.909601577921,-0.6019,0.7895,92.7325,81.3692,0.0795,-0.0094,1.0758
242.7,35.2354784735857,136.909601577921,-0.534,0.811,92.7281,81.263,0.0859,-0.0163,1.0625
242.8,35.2354784735857,136.909601577921,-0.5768,0.8173,92.4243,81.4953,0.0814,-0.0259,1.0837
242.9,35.2354784735857,136.909601577921,-0.5778,0.8137,92.4237,81.5247,0.08,-0.0301,1.0354
243,35.2354784735857,136.909601577921,-0.6157,0.8196,92.4204,81.556,0.078,-0.0206,1.0573
243.099999999999,35.2354784735857,136.909601577921,-0.5491,1.3966,92.427,81.4389,0.0777,-0.0269,1.0281
243.2,35.2354784735857,136.909601577921,-0.5608,3.046,92.7208,81.3428,0.0784,-0.0209,1.0593
243.3,35.2354784735857,136.909601577921,-0.5542,3.7925,92.7256,81.3378,0.0768,-0.0286,1.0762
243.4,35.235253890328,136.909625455519,-0.5637,5.2696,92.7225,81.8112,0.0832,-0.035,1.0765
243.5,35.235253890328,136.909625455519,-0.6028,5.9509,93.0442,81.6818,0.0825,-0.0343,1.0762
243.599999999999,35.235253890328,136.909625455519,-0.6098,7.4095,93.045,81.898,0.0885,-0.0276,1.1083
243.7,35.235253890328,136.909625455519,-0.6496,7.9036,92.7381,81.8399,0.0777,-0.0336,1.1222
243.8,35.235253890328,136.909625455519,-0.7525,7.9056,91.8569,81.948,0.0854,-0.0021,0.9937
243.9,35.235253890328,136.909625455519,-0.7659,8.1061,91.259,81.9336,0.0893,-0.0042,1.0158
244,35.235253890328,136.909625455519,-0.706,8.7183,91.246,81.7896,0.0962,-0.0214,1.0446
244.099999999999,35.235253890328,136.909625455519,-0.6607,9.6432,91.2356,81.845,0.0969,-0.0276,1.0947
244.2,35.235253890328,136.909625455519,-0.6871,10.9955,92.0956,81.7212,0.0993,-0.0181,1.0788
244.3,35.235253890328,136.909625455519,-0.6846,10.7829,93.0159,81.6051,0.0919,-0.0147,1.0783
244.4,35.235030392469,136.909647162664,-0.7119,10.8299,93.0225,81.7969,0.0963,-0.0217,1.0427
244.5,35.235030392469,136.909647162664,-0.673,11.2887,92.1649,81.9624,0.1022,-0.022,1.0432
244.599999999999,35.235030392469,136.909647162664,-0.653,11.6594,91.8051,82.4683,0.1039,-0.0211,1.0679
244.7,35.235030392469,136.909647162664,-0.6563,11.7317,92.42,82.7957,0.1056,-0.0164,1.019
244.8,35.235030392469,136.909647162664,-0.6852,12.6448,92.428,83.1589,0.1064,-0.0245,1.0746
244.9,35.235030392469,136.909647162664,-0.6855,12.5922,92.4144,83.2609,0.1049,-0.0266,1.0408
245,35.235030392469,136.909647162664,-0.7024,12.1958,92.4327,83.3567,0.0997,-0.0326,1.0519
245.099999999999,35.235030392469,136.909647162664,-0.6933,12.4935,92.4389,83.0769,0.1142,-0.0276,1.0589
245.2,35.235030392469,136.909647162664,-0.6832,12.2673,92.4167,83.2329,0.107,-0.0295,1.0689
245.3,35.235030392469,136.909647162664,-0.6599,12.1329,92.4156,82.6118,0.1088,-0.0252,1.039
245.4,35.2348058091051,136.909666700362,-0.6662,12.0422,92.4306,83.1857,0.1116,-0.0337,1.0816
245.5,35.2348058091051,136.909666700362,-0.6513,11.7999,92.1434,82.4778,0.1125,-0.0362,1.0768
245.599999999999,35.2348058091051,136.909666700362,-0.6468,11.5093,91.8337,82.1499,0.1089,-0.03,1.0702
245.7,35.2348058091051,136.909666700362,-0.665,10.7698,91.84,82.226,0.1085,-0.0328,1.0763
245.8,35.2348058091051,136.909666700362,-0.6738,9.7627,91.8411,82.4236,0.1047,-0.0284,1.0547
245.9,35.2348058091051,136.909666700362,-0.6116,9.045,91.8384,82.315,0.1137,-0.0231,1.0747
246,35.2348058091051,136.909666700362,-0.6618,8.4977,91.8465,82.2623,0.1074,-0.0263,1.0574
246.099999999999,35.2348058091051,136.909666700362,-0.6366,8.4253,91.8505,82.2858,0.1066,-0.0272,1.0759
246.2,35.2348058091051,136.909666700362,-0.5956,8.3304,92.9402,82.3798,0.1081,-0.0291,1.0329
246.3,35.2348058091051,136.909666700362,-0.6011,8.3097,93.1251,82.215,0.1098,-0.0275,1.0564
246.4,35.2345790557695,136.909682983214,-0.5525,8.2382,92.9346,82.4066,0.1091,-0.0266,1.0526
246.5,35.2345790557695,136.909682983214,-0.5596,8.146,94.2191,82.3559,0.1018,-0.0343,1.054
246.599999999999,35.2345790557695,136.909682983214,-0.5521,8.3448,93.9443,82.3332,0.1092,-0.0237,1.0332
246.7,35.2345790557695,136.909682983214,-0.6003,8.047,93.6261,82.5001,0.1083,-0.0294,1.0607
246.8,35.2345790557695,136.909682983214,-0.6016,7.8558,93.629,82.5395,0.1004,-0.0315,1.0424
246.9,35.2345790557695,136.909682983214,-0.6485,7.4166,93.6368,82.3337,0.102,-0.0247,1.031
247,35.2345790557695,136.909682983214,-0.5919,6.7056,93.6224,82.3613,0.1091,-0.0286,1.0607
247.099999999999,35.2345790557695,136.909682983214,-0.57,5.8701,93.6142,81.9687,0.1112,-0.0323,1.0839
247.2,35.2345790557695,136.909682983214,-0.6124,5.1196,93.6242,82.0804,0.1031,-0.027,1.0911
247.3,35.2345790557695,136.909682983214,-0.5874,4.5039,93.6225,81.7886,0.1075,-0.0102,1.0521
247.4,35.234350132515,136.909698181169,-0.591,4.6229,93.6243,81.6808,0.1067,-0.0155,1.0504
247.5,35.234350132515,136.909698181169,-0.5916,4.3317,93.629,81.6161,0.1046,-0.0277,1.0694
247.599999999999,35.234350132515,136.909698181169,-0.5757,4.0947,93.6207,81.5869,0.1119,-0.0264,1.0473
247.7,35.234350132515,136.909698181169,-0.5778,3.9466,93.3658,81.8857,0.1067,-0.0206,1.0697
247.8,35.234350132515,136.909698181169,-0.5752,4.2578,93.0366,81.9346,0.1076,-0.0176,1.0688
247.9,35.234350132515,136.909698181169,-0.5856,4.4283,94.1114,81.7594,0.1031,-0.0235,1.0611
248,35.234350132515,136.909698181169,-0.6377,5.5631,94.3933,81.3782,0.0992,-0.0227,1.0565
248.099999999999,35.234350132515,136.909698181169,-0.5918,6.815,93.0374,81.4839,0.1007,-0.0183,1.0628
248.2,35.234350132515,136.909698181169,-0.5951,7.345,93.036,81.4173,0.1052,-0.0239,1.0677
248.3,35.234350132515,136.909698181169,-0.605,7.2693,94.0967,81.3737,0.1037,-0.0196,1.0248
248.4,35.234121209181,136.9097101242,-0.5996,7.4411,95.4605,81.6938,0.1107,-0.0155,1.0589
248.5,35.234121209181,136.9097101242,-0.6739,7.2672,95.4773,81.9873,0.103,-0.011,1.07
248.599999999999,35.234121209181,136.9097101242,-0.6653,7.2282,95.4555,81.7831,0.1021,-0.0227,1.0506
248.7,35.234121209181,136.9097101242,-0.7018,7.3487,95.4622,81.3222,0.1024,-0.0161,1.0457
248.8,35.234121209181,136.9097101242,-0.7037,7.6382,95.4768,82.0215,0.0999,-0.0114,1.0688
248.9,35.234121209181,136.9097101242,-0.8451,9.0963,95.5648,82.6716,0.1011,-0.0153,1.038
249,35.234121209181,136.9097101242,-0.7242,10.2532,95.497,82.0679,0.1081,-0.0161,1.0637
249.099999999999,35.234121209181,136.9097101242,-0.7318,10.6015,95.2136,82.0911,0.1113,-0.0135,1.0748
249.2,35.234121209181,136.9097101242,-0.7454,10.8637,94.9073,82.0873,0.1043,-0.0238,1.0656
249.3,35.234121209181,136.9097101242,-0.7329,11.351,94.8813,81.7272,0.1046,-0.0143,1.0528
249.4,35.2338901159281,136.909720982334,-0.6939,11.7401,94.9007,81.8238,0.1097,-0.0139,1.0338
249.5,35.2338901159281,136.909720982334,-0.654,12.4869,94.8692,81.4008,0.1099,-0.014,1.0843
249.599999999999,35.2338901159281,136.909720982334,-0.6543,12.7361,94.6039,81.2549,0.1081,-0.0285,1.0675
249.7,35.2338901159281,136.909720982334,-0.7229,12.8761,94.2505,81.1355,0.1072,-0.0163,1.0731
249.8,35.2338901159281,136.909720982334,-0.6516,13.254,94.2256,80.4214,0.107,-0.0145,1.0889
249.9,35.2338901159281,136.909720982334,-0.7205,14.1156,94.2307,80.4137,0.1117,-0.0107,1.0247
250,35.2338901159281,136.909720982334,-0.7286,13.8464,94.245,80.4665,0.0996,-0.0152,1.0403
250.099999999999,35.2338901159281,136.909720982334,-0.691,13.5192,94.2546,80.2648,0.1111,-0.0065,1.0537
250.2,35.2338901159281,136.909720982334,-0.6902,13.5725,94.9939,79.8568,0.106,-0.0066,1.0742
250.3,35.2338901159281,136.909720982334,-0.6537,14.4852,96.0498,78.948,0.1098,-0.0135,1.0782
250.4,35.2336590226488,136.909730755494,-0.6864,15.149,96.0527,78.8299,0.1088,-0.0066,1.0646
250.5,35.2336590226488,136.909730755494,-0.6909,15.0362,96.0616,78.4245,0.1069,0.0115,1.0514
250.599999999999,35.2336590226488,136.909730755494,-0.6877,15.506,96.0577,76.8272,0.101,0.0329,1.0534
250.7,35.2336590226488,136.909730755494,-0.7011,17.1291,96.0519,76.5345,0.0992,0.031,1.0321
250.8,35.2336590226488,136.909730755494,-0.6637,19.2084,96.0416,76.4415,0.1036,0.0327,1.0639
250.9,35.2336590226488,136.909730755494,-0.6108,19.7391,96.0614,76.2465,0.1121,0.032,1.0603
251,35.2336590226488,136.909730755494,-0.6069,20.0526,96.0512,76.2324,0.1082,0.0416,1.0951
251.099999999999,35.2336590226488,136.909730755494,-0.6157,20.3651,95.7959,75.9538,0.1081,0.0478,1.0587
251.2,35.2336590226488,136.909730755494,-0.6,19.8408,95.4583,76.1701,0.112,0.0442,1.0317
251.3,35.2336590226488,136.909730755494,-0.5484,19.4797,95.4514,75.7656,0.1099,0.0519,1.1004
251.4,35.2334257599829,136.909740528269,-0.5788,19.3157,96.1934,76.1867,0.1182,0.0567,1.0995
251.5,35.2334257599829,136.909740528269,-0.5907,19.381,97.2372,75.846,0.1098,0.024,1.0494
251.599999999999,35.2334257599829,136.909740528269,-0.58,19.7257,97.2087,75.288,0.1116,0.0571,1.0795
251.7,35.2334257599829,136.909740528269,-0.6317,18.8061,97.2286,75.7071,0.1109,0.0513,1.0814
251.8,35.2334257599829,136.909740528269,-0.5984,18.2079,97.2253,75.6562,0.1091,0.0386,1.1154
251.9,35.2334257599829,136.909740528269,-0.6209,17.5803,96.9841,75.6096,0.1052,0.0486,1.0665
252,35.2334257599829,136.909740528269,-0.6474,16.9382,96.6305,76.0558,0.1128,0.045,1.0235
252.099999999999,35.2334257599829,136.909740528269,-0.6014,15.7328,96.633,76.2987,0.1123,0.0426,1.0534
252.2,35.2334257599829,136.909740528269,-0.5961,13.906,96.6459,76.7291,0.1099,0.0479,1.1016
252.3,35.2334257599829,136.909740528269,-0.5871,13.1588,96.38,76.6972,0.109,0.0464,1.0627
