時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
169.400000, -0.362481, 12.116412, 75.891030, 18.061559, 0.006826, 0.073220, 1.039068,
169.500000, -0.412546, 13.502277, 75.902452, 18.696829, 0.010087, 0.075566, 1.050725,
169.600000, -0.345376, 15.099543, 75.878740, 18.043680, 0.013656, 0.072936, 1.062986,
169.700000, -0.308899, 16.242043, 75.883746, 17.825603, 0.012013, 0.068108, 1.077152,
169.800000, -0.317288, 16.650126, 75.881424, 17.457823, 0.015645, 0.074163, 1.092647,
169.900000, -0.359406, 16.422361, 75.923370, 17.922304, 0.020676, 0.073549, 1.093396,
170.000000, -0.378778, 15.326123, 75.891308, 17.812037, 0.024159, 0.073061, 1.081294,
170.100000, -0.335223, 14.113514, 75.891232, 18.091150, 0.023364, 0.071746, 1.062881,
170.200000, -0.456715, 13.001000, 74.599925, 19.295627, 0.024777, 0.073573, 1.061332,
170.300000, -0.416097, 12.919872, 73.553248, 19.112547, 0.025953, 0.068160, 1.061957,
170.400000, -0.338716, 12.910327, 73.531767, 19.200091, 0.027668, 0.070558, 1.070551,
170.500000, -0.450563, 12.702861, 74.944111, 19.905908, 0.021784, 0.067289, 1.061363,
170.600000, -0.406515, 12.548286, 74.539225, 19.390904, 0.024879, 0.070541, 1.070981,
170.700000, -0.424827, 7.846465, 73.556965, 20.044845, 0.025668, 0.065322, 1.057838,
170.800000, -0.423475, 3.541740, 73.577080, 20.666125, 0.023502, 0.067736, 1.058695,
170.900000, -0.426249, 3.230881, 73.584604, 20.960912, 0.021265, 0.067956, 1.052003,
171.000000, -0.433068, 4.140845, 73.576925, 21.237080, 0.021706, 0.061914, 1.052604,
171.100000, -0.496006, 4.658051, 73.569607, 22.256415, 0.014843, 0.057355, 1.036380,
171.200000, -0.423737, 4.975935, 73.585966, 23.807591, 0.016698, 0.046795, 1.055737,
171.300000, -0.408734, 5.816407, 73.531805, 22.408087, 0.017180, 0.049127, 1.053112,
171.400000, -0.330557, 6.735718, 73.515093, 20.503195, 0.014111, 0.049299, 1.065954,
171.500000, -0.365382, 8.102717, 73.491844, 19.609885, 0.016564, 0.048726, 1.071534,
171.600000, -0.325711, 8.514610, 73.498022, 19.556914, 0.012692, 0.050279, 1.066566,
171.700000, -0.467929, 8.545432, 73.570238, 20.481656, 0.012648, 0.049445, 1.053880,
171.800000, -0.436209, 8.044939, 73.860076, 20.426100, 0.012782, 0.052163, 1.039830,
171.900000, -0.350638, 7.620385, 74.097757, 21.177438, 0.016476, 0.054378, 1.057186,
172.000000, -0.358460, 7.904197, 74.080051, 20.622117, 0.019023, 0.058678, 1.062002,
172.100000, -0.359198, 7.503009, 74.074185, 19.732088, 0.012968, 0.060079, 1.057438,
172.200000, -0.360355, 7.346340, 74.077053, 19.589996, 0.014515, 0.060337, 1.065409,
172.300000, -0.346304, 7.740985, 74.069269, 19.558438, 0.017948, 0.059695, 1.065618,
172.400000, -0.332380, 8.065278, 74.077897, 19.770639, 0.013214, 0.054017, 1.061245,
172.500000, -0.360928, 8.533488, 74.074863, 19.546438, 0.018206, 0.060859, 1.077251,
172.600000, -0.388080, 9.380686, 74.074171, 19.580591, 0.016892, 0.057279, 1.054724,
172.700000, -0.351331, 10.202385, 74.075206, 19.831816, 0.011717, 0.057325, 1.050324,
172.800000, -0.359500, 11.298011, 74.065450, 19.608200, 0.019373, 0.063587, 1.047809,
172.900000, -0.418722, 13.608103, 74.077475, 19.230331, 0.017194, 0.059786, 1.047246,
173.000000, -0.345460, 15.127391, 74.079843, 19.133548, 0.024875, 0.060708, 1.058098,
173.100000, -0.407841, 16.656804, 74.086977, 19.059303, 0.020788, 0.061153, 1.062467,
173.200000, -0.371074, 17.857615, 74.082312, 18.892152, 0.023242, 0.070706, 1.067077,
173.300000, -0.320914, 18.346635, 74.071163, 18.713211, 0.032137, 0.068687, 1.072937,
173.400000, -0.392808, 19.319291, 74.084273, 19.091054, 0.029452, 0.069285, 1.073200,
173.500000, -0.375109, 20.243641, 74.073942, 19.189572, 0.033550, 0.070879, 1.073520,
173.600000, -0.374103, 20.092944, 74.071763, 19.247574, 0.034441, 0.064907, 1.059931,
173.700000, -0.384487, 19.507647, 74.077817, 19.191431, 0.033528, 0.067311, 1.071495,
173.800000, -0.365293, 19.263983, 73.737048, 18.497758, 0.034172, 0.071333, 1.070707,
173.900000, -0.375941, 18.578976, 73.491955, 17.717387, 0.029620, 0.069729, 1.054252,
174.000000, -0.405467, 18.105337, 73.496277, 16.690690, 0.030861, 0.072271, 1.048927,
174.100000, -0.409598, 17.155339, 73.494670, 16.533666, 0.034336, 0.083710, 1.051037,
174.200000, -0.394567, 17.128487, 73.507965, 16.821247, 0.034331, 0.081506, 1.063881,
174.300000, -0.397976, 17.034366, 73.496204, 16.867018, 0.032382, 0.085834, 1.061477,
174.400000, -0.383382, 16.607046, 74.840403, 16.793439, 0.030965, 0.087381, 1.065705,
174.500000, -0.368923, 15.967689, 75.860971, 16.457878, 0.034746, 0.089946, 1.070278,
174.600000, -0.370981, 15.929364, 75.866719, 16.270149, 0.035527, 0.080857, 1.079491,
174.700000, -0.413065, 15.314141, 75.873896, 16.231159, 0.032324, 0.085331, 1.068843,
174.800000, -0.361150, 14.405326, 75.517888, 16.304760, 0.032028, 0.083395, 1.071781,
174.900000, -0.388076, 9.762666, 75.265208, 16.591343, 0.033129, 0.088015, 1.058905,
175.000000, -0.431299, 4.605561, 75.259655, 16.556567, 0.033607, 0.088145, 1.052343,
175.100000, -0.413461, 1.306333, 75.265565, 16.938929, 0.025211, 0.087664, 1.020763,
175.200000, -0.459729, 0.968953, 75.304602, 17.451019, 0.028475, 0.082990, 1.026998,
175.300000, -0.502967, 0.906949, 75.339368, 18.028834, 0.013368, 0.079618, 1.052483,
175.400000, -0.466467, 0.954912, 75.338725, 18.300909, 0.003046, 0.081835, 1.080582,
175.500000, -0.454713, 0.921163, 75.319611, 19.014206, -0.011171, 0.082323, 1.086247,
175.600000, -0.583626, 0.827588, 74.453223, 20.991601, -0.012456, 0.078012, 1.090286,
175.700000, 1.216432, 0.946960, 73.542582, 19.446623, -0.015905, 0.080621, 1.079764,
175.800000, 4.195608, 0.896036, 73.609109, 20.069869, -0.021312, 0.069092, 1.072563,
175.900000, 5.541526, 0.884209, 73.917087, 19.753299, -0.021648, 0.066623, 1.061377,
176.000000, 6.422932, 0.877261, 74.193013, 19.961902, -0.024531, 0.066638, 1.043350,
176.100000, 7.745373, 0.842120, 74.267943, 20.526891, -0.026022, 0.066602, 1.047082,
176.200000, 9.394057, 0.908710, 74.494117, 19.292147, -0.021551, 0.069717, 1.060472,
176.300000, 10.521103, 0.950370, 74.719850, 19.119263, -0.027038, 0.066409, 1.069235,
176.400000, 11.579155, 0.932041, 73.761908, 19.092221, -0.032493, 0.071471, 1.079516,
176.500000, 13.675394, 0.919148, 73.000476, 19.211406, -0.029635, 0.075306, 1.073686,
176.600000, 15.382423, 0.948748, 73.301005, 18.704558, -0.026724, 0.070325, 1.072605,
176.700000, 14.075922, 0.903597, 73.600726, 18.989480, -0.033866, 0.070694, 1.050311,
176.800000, 14.638359, 0.931825, 73.574479, 18.626934, -0.050800, 0.068581, 1.054920,
176.900000, 15.466982, 0.990536, 72.539064, 18.161565, -0.048486, 0.073769, 1.057531,
177.000000, 15.907670, 0.943896, 72.062936, 17.918746, -0.055961, 0.068874, 1.060062,
177.100000, 15.099382, 0.951709, 72.383807, 18.895521, -0.066135, 0.071237, 1.064580,
177.200000, 12.663693, 0.943429, 71.370686, 18.657763, -0.071261, 0.070259, 1.077921,
177.300000, 11.053916, 0.995590, 70.543762, 18.260251, -0.070061, 0.072695, 1.069565,
177.400000, 11.315045, 0.969747, 70.871590, 18.196317, -0.059958, 0.068214, 1.066084,
177.500000, 11.003983, 0.984527, 71.465367, 18.097171, -0.057545, 0.072563, 1.051904,
177.600000, 10.019495, 0.979893, 70.440837, 18.615242, -0.052550, 0.071434, 1.064055,
177.700000, 8.784394, 0.969633, 69.732702, 17.284710, -0.044189, 0.071519, 1.075153,
177.800000, 6.146135, 0.972628, 69.982806, 18.929498, -0.027978, 0.074181, 1.065982,
177.900000, 0.008042, 0.972053, 69.942641, 18.031507, -0.030903, 0.081846, 1.045885,
178.000000, -0.373933, 0.972834, 69.315125, 18.213667, -0.024165, 0.076454, 1.058546,
178.100000, -0.358851, 0.985316, 68.779010, 17.885162, -0.021976, 0.077493, 1.070670,
178.200000, -0.358442, 1.688875, 68.753400, 17.695229, -0.025235, 0.073682, 1.080626,
178.300000, -0.417613, 2.701070, 68.759500, 17.893059, -0.011573, 0.073040, 1.068927,
178.400000, -0.341309, 4.979778, 68.756617, 17.809718, -0.003898, 0.069712, 1.073656,
178.500000, -0.395031, 6.045813, 69.094209, 17.856610, -0.004163, 0.076641, 1.061175,
178.600000, -0.421020, 6.248821, 69.371050, 17.877291, -0.001714, 0.071579, 1.055788,
178.700000, -0.360251, 6.935828, 69.360936, 17.789274, 0.000539, 0.070286, 1.042696,
178.800000, -0.382454, 2.766520, 69.354415, 17.656118, 0.004101, 0.071858, 1.059359,
178.900000, -0.339490, 2.928835, 69.359840, 17.696725, 0.006200, 0.074054, 1.064000,
179.000000, -0.350440, 5.317150, 68.376258, 17.904985, 0.003526, 0.071739, 1.071888,
179.100000, -0.389584, 6.803774, 67.575278, 17.581307, 0.003938, 0.078578, 1.062521,
179.200000, -0.411288, 7.735858, 67.569998, 16.502771, 0.002662, 0.076393, 1.066361,
179.300000, -0.363696, 7.774550, 67.579933, 16.172520, 0.008091, 0.075644, 1.070963,
179.400000, -0.362779, 5.569151, 67.558644, 15.944769, 0.011675, 0.080173, 1.083044,
179.500000, -0.432120, 5.258836, 67.924303, 16.439991, 0.003807, 0.085030, 1.057891,
179.600000, -0.470868, 6.780092, 68.203290, 16.754713, 0.003016, 0.079010, 1.041988,
179.700000, -0.428005, 7.588899, 68.191024, 16.079638, 0.009696, 0.082460, 1.051817,
179.800000, -0.402905, 6.667320, 68.177178, 14.990387, 0.009164, 0.090647, 1.055084,
179.900000, -0.390697, 6.813656, 68.172040, 14.143222, 0.009305, 0.089464, 1.074782,
180.000000, -0.406722, 7.206772, 68.204748, 14.826745, 0.007791, 0.094141, 1.070655,
180.100000, -0.435441, 6.430047, 68.203799, 15.388098, 0.002868, 0.092817, 1.068557,
180.200000, -0.465805, 6.071140, 68.226865, 15.996471, 0.004179, 0.091675, 1.045664,
180.300000, -0.524853, 7.142931, 68.265712, 17.594233, 0.010564, 0.097018, 1.062670,
180.400000, -0.449698, 8.593104, 68.234693, 17.145030, 0.009418, 0.096484, 1.056261,
180.500000, -0.401172, 8.920778, 68.201573, 16.810604, 0.006961, 0.087334, 1.063873,
180.600000, -0.469422, 9.795913, 68.247638, 17.829200, 0.009013, 0.090717, 1.074087,
180.700000, -0.458618, 9.539027, 68.210346, 16.946068, 0.006928, 0.088791, 1.076084,
180.800000, -0.438581, 9.043882, 68.545678, 18.047607, 0.008901, 0.089097, 1.066566,
180.900000, -0.448428, 8.769582, 68.798173, 17.898770, 0.008202, 0.082768, 1.056312,
181.000000, -0.470059, 9.078798, 67.537937, 18.757443, 0.013280, 0.078073, 1.064002,
181.100000, -0.452830, 8.993896, 66.420864, 18.957458, 0.010962, 0.074216, 1.049107,
181.200000, -0.465447, 9.036759, 66.444082, 18.889947, 0.012606, 0.077404, 1.059640,
181.300000, -0.436773, 8.466323, 66.416993, 18.479618, 0.013854, 0.077239, 1.052724,
181.400000, -0.380707, 8.652352, 66.386802, 18.309697, 0.007393, 0.073190, 1.060094,
181.500000, -0.390201, 9.072225, 66.384480, 19.336788, 0.012213, 0.069937, 1.063388,
181.600000, -0.407776, 9.277210, 66.406763, 19.732246, 0.013266, 0.072420, 1.067511,
181.700000, -0.421600, 9.984751, 66.707117, 19.477922, 0.012232, 0.068531, 1.073244,
181.800000, -0.398358, 10.795543, 66.664850, 19.497668, 0.015973, 0.064991, 1.075671,
181.900000, -0.446658, 13.593824, 66.715410, 19.788932, 0.011372, 0.066493, 1.061417,
182.000000, -0.493221, 14.770171, 67.000602, 19.273483, 0.011856, 0.061739, 1.048702,
182.100000, -0.387934, 15.087678, 66.939834, 18.358546, 0.019977, 0.070134, 1.049507,
182.200000, -0.428597, 16.124888, 66.947480, 18.450006, 0.013072, 0.057263, 1.026220,
182.300000, -0.386955, 16.484636, 66.951427, 17.859080, 0.021546, 0.062933, 1.057556,
182.400000, -0.399406, 16.242322, 66.943187, 17.461321, 0.030885, 0.068122, 1.060970,
182.500000, -0.391682, 15.501010, 66.937027, 17.006465, 0.036026, 0.071374, 1.081395,
182.600000, -0.390175, 14.469896, 66.931000, 15.770327, 0.035131, 0.071788, 1.061807,
182.700000, -0.400135, 14.371730, 66.940061, 14.940866, 0.036398, 0.071216, 1.076514,
182.800000, -0.386403, 15.139286, 66.949976, 15.148456, 0.031275, 0.082299, 1.079459,
182.900000, -0.406556, 15.821897, 66.632680, 15.758374, 0.027421, 0.091669, 1.039299,
183.000000, -0.435865, 17.377452, 66.371398, 16.092055, 0.032371, 0.094487, 1.040431,
183.100000, -0.409352, 17.994077, 66.353489, 16.040209, 0.040475, 0.090367, 1.044120,
183.200000, -0.400129, 17.725152, 66.392535, 17.513604, 0.040824, 0.087283, 1.065378,
183.300000, -0.400156, 16.840287, 67.641200, 16.708247, 0.035150, 0.078381, 1.077788,
183.400000, -0.418231, 15.816095, 68.741387, 16.910499, 0.035991, 0.077760, 1.053871,
183.500000, -0.422399, 16.109503, 68.761806, 18.018235, 0.040779, 0.078819, 1.066454,
183.600000, -0.408529, 16.882795, 68.736118, 18.841266, 0.040228, 0.080417, 1.057300,
183.700000, -0.382117, 16.992040, 68.422572, 19.181619, 0.035992, 0.076342, 1.060908,
183.800000, -0.400331, 17.247221, 68.151125, 19.068552, 0.041323, 0.075206, 1.051420,
183.900000, -0.383520, 17.328334, 68.149520, 18.971420, 0.041740, 0.065644, 1.049335,
184.000000, -0.398127, 18.211371, 68.162065, 18.953198, 0.044828, 0.067023, 1.069123,
184.100000, -0.394874, 18.305576, 68.156755, 18.782213, 0.046811, 0.065781, 1.067837,
184.200000, -0.448133, 18.348926, 68.166216, 18.716854, 0.040834, 0.067624, 1.065627,
184.300000, -0.447476, 18.630152, 67.828311, 18.422010, 0.042864, 0.071315, 1.047210,
184.400000, -0.458185, 18.318863, 67.574228, 18.754336, 0.044639, 0.064734, 1.042150,
184.500000, -0.478300, 17.072896, 67.593172, 18.969848, 0.049014, 0.068048, 1.046590,
184.600000, -0.417628, 10.645938, 67.562501, 18.502527, 0.043960, 0.070679, 1.050494,
184.700000, -0.482541, 3.270828, 68.549756, 18.716786, 0.038305, 0.073789, 1.055950,
184.800000, -0.448786, 1.032968, 69.386158, 18.887572, 0.038101, 0.074369, 1.064646,
184.900000, -0.432967, 0.961761, 69.391546, 19.314228, 0.036387, 0.067929, 1.066568,
185.000000, -0.504154, 0.951306, 69.390906, 20.027000, 0.027450, 0.068233, 1.066469,
185.100000, -0.495358, 0.954260, 69.405970, 20.486785, 0.008708, 0.068586, 1.055512,
185.200000, -0.478296, 0.935907, 69.387900, 20.442407, 0.002376, 0.064795, 1.055026,
185.300000, 1.207042, 0.948856, 69.361260, 20.427894, -0.006069, 0.052653, 1.048703,
185.400000, 5.362946, 0.948645, 69.362145, 20.369003, -0.007364, 0.057326, 1.054468,
185.500000, 9.485165, 0.960547, 68.401694, 20.134223, -0.017165, 0.054120, 1.061134,
185.600000, 12.551314, 0.972689, 67.546689, 19.689031, -0.022381, 0.057837, 1.044318,
185.700000, 13.780429, 0.975459, 67.876945, 19.631525, -0.019395, 0.056193, 1.070576,
185.800000, 13.668870, 0.987883, 68.141487, 19.422772, -0.016207, 0.058838, 1.059466,
185.900000, 14.324847, 0.949186, 68.154252, 19.547115, -0.021836, 0.059262, 1.071304,
186.000000, 14.424889, 0.983251, 68.150021, 19.528978, -0.025948, 0.057568, 1.064554,
186.100000, 14.865736, 0.982601, 68.443476, 19.241139, -0.040653, 0.057801, 1.066894,
186.200000, 15.567765, 0.998485, 68.737146, 19.374322, -0.049614, 0.057940, 1.063724,
186.300000, 15.770412, 0.991572, 67.458076, 19.049362, -0.059239, 0.060130, 1.042576,
186.400000, 12.956100, 0.980744, 66.662973, 19.101277, -0.067380, 0.060492, 1.053729,
186.500000, 9.504587, 1.002656, 66.946788, 19.130546, -0.058368, 0.064350, 1.071437,
186.600000, 8.215818, 1.004153, 67.251932, 18.666388, -0.034260, 0.063513, 1.078141,
186.700000, 7.416616, 0.983509, 67.547681, 18.542115, -0.032561, 0.067713, 1.066840,
186.800000, 6.387396, 0.989642, 66.606516, 17.973306, -0.020970, 0.067507, 1.089965,
186.900000, 3.125514, 0.976941, 65.780827, 17.921111, -0.025030, 0.066230, 1.063012,
187.000000, 0.837975, 0.970666, 66.100239, 17.956291, -0.025753, 0.067589, 1.066111,
187.100000, -0.364739, 0.972202, 66.370775, 17.940547, -0.024229, 0.066033, 1.051829,
187.200000, -0.350492, 0.981586, 66.380167, 18.100031, -0.021774, 0.069070, 1.051221,
187.300000, -0.352912, 0.990490, 65.433474, 17.974742, -0.021443, 0.069020, 1.054013,
187.400000, -0.346774, 1.077011, 64.596047, 17.831054, -0.020772, 0.069925, 1.055732,
187.500000, -0.333009, 4.973865, 64.589326, 17.626057, -0.022128, 0.072954, 1.060762,
187.600000, -0.312065, 10.917201, 64.891199, 16.693378, -0.018721, 0.080411, 1.057494,
187.700000, -0.332148, 14.134784, 65.186551, 15.971072, -0.002267, 0.077327, 1.068216,
187.800000, -0.369494, 16.447538, 65.180248, 15.686952, 0.011425, 0.079120, 1.054247,
187.900000, -0.342234, 16.072584, 65.195023, 16.300238, 0.004020, 0.080483, 1.072415,
188.000000, -0.384445, 15.811786, 65.191979, 16.614188, 0.028858, 0.086985, 1.074948,
188.100000, -0.372582, 15.003707, 65.191299, 16.946082, 0.014867, 0.085129, 1.072530,
188.200000, -0.363346, 14.505393, 65.185519, 17.509359, 0.022170, 0.085045, 1.063451,
188.300000, -0.376573, 14.486646, 65.177314, 17.760744, 0.030610, 0.086066, 1.054716,
188.400000, -0.365679, 15.584472, 65.185855, 17.890049, 0.031709, 0.083513, 1.063681,
188.500000, -0.371400, 15.889554, 65.183583, 17.864621, 0.025598, 0.081498, 1.046545,
188.600000, -0.347543, 15.941812, 65.177102, 17.807904, 0.029707, 0.078275, 1.058879,
188.700000, -0.367030, 15.811193, 64.876214, 17.939940, 0.031521, 0.075448, 1.053532,
188.800000, -0.347050, 16.223208, 64.578005, 17.806456, 0.026066, 0.075903, 1.053959,
188.900000, -0.358235, 17.700085, 64.584022, 17.840229, 0.034796, 0.079012, 1.074024,
189.000000, -0.350714, 18.854672, 64.581172, 17.749409, 0.032879, 0.082037, 1.070940,
189.100000, -0.354557, 19.872595, 64.571499, 17.646858, 0.028302, 0.083438, 1.062138,
189.200000, -0.353866, 19.778972, 65.512470, 17.813699, 0.029377, 0.083817, 1.068489,
189.300000, -0.363308, 19.184421, 66.345765, 17.657933, 0.033479, 0.078311, 1.052111,
189.400000, -0.364245, 17.302844, 66.358705, 17.776136, 0.034807, 0.081340, 1.056745,
189.500000, -0.337968, 11.332267, 66.355611, 17.760736, 0.037186, 0.079349, 1.058778,
189.600000, -0.320879, 3.505839, 66.353515, 17.733555, 0.037708, 0.079859, 1.077477,
189.700000, -0.337759, 1.056033, 66.361074, 17.817078, 0.039016, 0.078640, 1.089370,
189.800000, -0.365994, 0.984705, 66.361638, 17.867468, 0.020149, 0.076492, 1.070749,
189.900000, -0.396643, 0.980794, 66.374709, 17.995011, 0.004392, 0.082637, 1.049444,
190.000000, -0.377056, 0.981212, 66.365551, 17.817729, -0.007131, 0.079947, 1.015766,
190.100000, -0.339597, 1.008427, 66.347756, 16.926925, -0.009822, 0.077556, 1.034294,
190.200000, -0.330807, 1.002477, 66.353442, 16.041431, -0.004949, 0.076418, 1.043784,
190.300000, -0.324344, 1.017230, 66.337146, 15.747028, -0.012449, 0.083311, 1.056292,
190.400000, -0.315268, 1.001552, 65.425721, 15.791692, -0.019505, 0.084768, 1.087777,
190.500000, -0.320540, 1.010916, 64.575231, 15.606551, -0.024930, 0.088739, 1.086418,
190.600000, -0.328558, 1.048413, 64.574199, 15.615132, -0.024704, 0.082752, 1.087149,
190.700000, -0.351172, 2.540431, 64.885416, 15.464608, -0.022509, 0.076733, 1.067778,
190.800000, -0.316987, 4.514458, 65.167749, 15.270924, -0.016385, 0.080838, 1.063663,
190.900000, -0.335217, 6.672020, 65.174683, 15.403671, -0.013962, 0.089612, 1.048442,
191.000000, -0.354080, 6.855309, 65.475693, 15.686130, -0.015352, 0.088429, 1.041927,
191.100000, -0.337895, 7.434017, 65.754498, 15.977550, -0.007420, 0.087587, 1.064217,
191.200000, -0.315465, 6.361455, 65.766644, 16.330479, -0.004667, 0.088066, 1.070758,
191.300000, -0.339964, 6.657711, 64.528336, 15.930572, -0.005956, 0.091821, 1.082590,
191.400000, -0.333722, 7.919113, 63.389646, 15.603732, -0.006389, 0.085230, 1.074394,
191.500000, -0.371703, 8.857716, 63.384647, 15.116581, -0.008924, 0.087146, 1.069122,
191.600000, -0.341834, 10.538865, 63.695422, 15.342395, -0.003768, 0.084306, 1.059036,
191.700000, -0.375435, 13.268416, 63.992434, 15.892054, -0.001110, 0.092814, 1.058636,
191.800000, -0.348730, 14.148368, 63.984508, 15.914512, 0.000934, 0.092743, 1.052149,
191.900000, -0.324822, 15.557415, 63.992688, 16.068591, 0.003007, 0.091711, 1.057060,
192.000000, -0.351939, 16.128534, 63.995222, 16.132442, 0.001860, 0.091844, 1.064399,
192.100000, -0.321828, 16.721136, 63.991079, 16.110709, 0.016352, 0.091376, 1.057809,
192.200000, -0.375541, 17.785646, 63.998386, 15.885391, 0.008146, 0.090985, 1.061739,
192.300000, -0.350793, 18.263832, 63.986410, 15.466533, 0.013213, 0.093273, 1.050415,
192.400000, -0.325226, 18.869465, 63.992184, 15.830354, 0.019001, 0.089029, 1.073975,
192.500000, -0.359897, 19.066031, 63.987817, 15.907543, 0.015033, 0.089558, 1.057172,
192.600000, -0.374769, 18.571141, 63.988166, 15.959216, 0.014048, 0.092377, 1.060966,
192.700000, -0.380220, 17.314595, 63.993865, 16.111830, 0.018983, 0.092417, 1.060783,
192.800000, -0.345113, 11.316931, 63.991438, 15.997596, 0.023705, 0.088397, 1.062631,
192.900000, -0.366106, 3.769114, 63.998789, 16.005523, 0.023960, 0.088534, 1.056011,
193.000000, -0.397158, 2.108797, 63.984167, 15.918618, 0.015832, 0.088710, 1.052572,
