時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
84.100000, 0.095511, 22.681868, 65.151700, -20.900088, -0.000523, 0.280735, 1.059084,
84.200000, 0.144440, 23.499711, 65.132764, -21.155330, 0.007973, 0.287675, 1.083578,
84.300000, 0.126809, 24.433058, 65.479932, -21.511330, 0.001711, 0.286976, 1.078569,
84.400000, 0.159239, 25.179890, 65.733039, -21.797262, -0.002191, 0.293726, 1.112086,
84.500000, 0.095667, 23.987175, 65.750886, -23.529366, -0.002622, 0.302973, 1.090961,
84.600000, 0.198030, 21.879097, 64.251036, -26.037572, -0.000170, 0.313734, 1.113582,
84.700000, 0.204266, 20.182662, 63.689789, -26.417041, 0.003647, 0.317459, 1.103262,
84.800000, 0.208933, 21.319549, 63.917389, -26.768438, -0.001136, 0.313393, 1.120462,
84.900000, 0.158839, 24.612138, 63.887794, -26.295019, 0.005871, 0.312012, 1.117493,
85.000000, 0.187699, 25.913830, 63.913739, -26.950631, 0.000532, 0.317596, 1.116646,
85.100000, 0.212589, 26.771745, 63.921083, -26.691692, -0.001295, 0.313199, 1.103605,
85.200000, 0.153225, 27.063178, 63.927303, -26.807039, 0.007085, 0.323974, 1.110738,
85.300000, 0.204196, 23.057882, 64.284761, -26.492966, 0.008627, 0.312708, 1.103145,
85.400000, 0.178501, 19.507940, 64.507124, -26.617494, 0.005668, 0.319458, 1.098537,
85.500000, 0.211700, 19.178354, 63.408573, -26.358590, 0.009159, 0.310988, 1.106512,
85.600000, 0.192875, 19.617434, 62.712566, -25.515087, 0.004603, 0.307781, 1.099534,
85.700000, 0.213694, 20.084049, 62.712066, -24.261472, 0.006648, 0.309298, 1.119042,
85.800000, 0.179769, 17.924830, 62.714053, -23.937128, 0.008107, 0.304751, 1.103534,
85.900000, 0.211288, 14.487438, 62.711307, -23.961866, 0.011679, 0.307547, 1.113589,
86.000000, 0.179746, 12.971124, 62.703587, -24.015771, 0.013333, 0.295754, 1.113854,
86.100000, 0.171169, 12.605759, 62.705311, -23.965819, 0.016210, 0.282538, 1.124528,
86.200000, 0.187093, 11.913469, 63.071994, -24.094455, 0.017500, 0.281895, 1.116728,
86.300000, 0.191658, 10.195760, 63.326035, -23.729587, 0.015257, 0.287950, 1.108184,
86.400000, 0.125683, 8.565252, 63.338349, -23.491692, 0.019801, 0.286526, 1.073250,
86.500000, 0.175396, 8.064893, 63.316137, -23.630871, 0.022736, 0.296122, 1.099259,
86.600000, 0.235539, 7.865374, 63.311964, -23.438865, 0.020100, 0.289584, 1.125794,
86.700000, 0.256958, 7.618169, 63.303199, -23.213937, 0.014299, 0.283132, 1.134929,
86.800000, 0.207246, 7.688977, 63.316768, -22.750653, 0.012004, 0.275371, 1.142368,
86.900000, 0.148795, 7.312694, 63.336059, -22.261526, -0.000737, 0.275845, 1.109515,
87.000000, 0.243371, 7.607700, 62.232642, -21.994596, -0.004744, 0.277980, 1.089647,
87.100000, 0.216898, 8.570072, 61.894470, -21.402603, -0.015004, 0.268064, 1.090102,
87.200000, 0.268248, 9.105240, 62.127874, -20.073872, -0.017165, 0.275272, 1.105625,
87.300000, 0.211574, 9.617455, 62.124269, -18.515268, -0.015149, 0.271984, 1.139811,
87.400000, 0.171836, 9.820952, 62.133776, -17.460419, -0.016007, 0.264818, 1.148581,
87.500000, 0.216996, 9.832360, 62.474920, -16.895211, -0.019601, 0.252030, 1.145232,
87.600000, 0.165184, 10.434848, 61.300446, -16.806746, -0.023852, 0.236759, 1.104984,
87.700000, 0.169324, 12.671538, 60.707617, -18.381327, -0.020002, 0.233479, 1.102638,
87.800000, 0.206749, 17.131530, 60.946510, -19.889348, -0.016544, 0.225853, 1.083505,
87.900000, 0.231046, 21.794918, 60.946100, -20.934943, -0.019764, 0.244432, 1.112877,
88.000000, 0.263223, 23.332929, 61.305451, -22.464722, -0.022722, 0.255758, 1.114834,
88.100000, 0.198904, 22.700297, 60.498532, -23.503190, -0.027280, 0.265137, 1.121050,
88.200000, 0.225795, 24.297953, 59.782257, -24.991255, -0.011328, 0.267463, 1.096311,
88.300000, 0.193229, 25.361597, 59.774568, -25.587309, -0.029003, 0.286261, 1.104557,
88.400000, 0.194671, 26.244529, 60.136270, -25.678455, -0.003416, 0.277785, 1.083911,
88.500000, 0.166993, 26.749480, 60.354489, -26.189238, -0.003318, 0.286120, 1.090511,
88.600000, 0.146357, 26.983954, 60.360262, -26.057750, 0.001077, 0.286288, 1.106012,
88.700000, 0.174740, 27.369471, 60.348343, -25.467301, 0.015662, 0.279292, 1.099254,
88.800000, 0.150569, 27.519000, 59.288048, -24.241241, 0.006226, 0.278914, 1.085388,
88.900000, 0.226871, 28.006569, 58.582995, -23.600815, 0.011496, 0.281455, 1.095282,
89.000000, 0.197503, 27.862320, 58.576148, -22.868658, 0.013533, 0.264663, 1.090858,
89.100000, 0.171287, 28.352862, 58.618311, -21.275188, 0.013897, 0.266550, 1.110913,
89.200000, 0.198820, 28.724255, 58.607599, -20.920120, 0.015667, 0.262995, 1.116774,
89.300000, 0.099155, 27.745981, 58.638726, -19.772175, 0.011682, 0.254415, 1.088274,
89.400000, 0.136907, 28.330128, 58.990824, -18.224019, 0.009970, 0.243205, 1.084801,
89.500000, 0.160655, 29.129395, 59.225499, -16.546574, 0.011311, 0.237689, 1.083497,
89.600000, 0.117402, 28.989208, 59.239564, -14.333835, 0.013473, 0.220837, 1.092314,
89.700000, 0.134910, 29.792989, 59.234307, -12.356797, 0.019971, 0.213096, 1.118312,
89.800000, 0.112876, 29.759640, 59.252693, -10.176678, 0.030040, 0.211506, 1.108270,
89.900000, 0.117409, 29.869007, 59.249249, -8.398831, 0.036687, 0.202740, 1.127058,
90.000000, 0.067964, 30.801354, 59.257739, -6.942346, 0.043878, 0.187012, 1.110299,
90.100000, 0.081478, 30.152307, 58.913128, -5.905136, 0.039720, 0.175998, 1.102465,
90.200000, 0.030810, 30.741505, 58.659836, -5.733427, 0.049963, 0.177538, 1.097640,
90.300000, 0.014375, 29.854050, 58.667878, -4.358516, 0.058878, 0.161899, 1.063687,
90.400000, 0.039057, 30.619418, 58.649381, -1.507607, 0.065408, 0.155781, 1.082805,
90.500000, 0.127120, 30.959993, 59.727885, 1.313007, 0.067656, 0.137490, 1.085782,
90.600000, 0.137550, 30.612540, 60.451481, 2.029844, 0.071938, 0.138168, 1.095688,
90.700000, 0.074788, 30.977781, 60.434810, 1.774952, 0.069654, 0.133819, 1.126318,
90.800000, 0.119615, 30.611766, 60.069307, 1.622616, 0.073142, 0.135299, 1.119343,
90.900000, 0.114436, 30.187124, 59.855861, 1.562525, 0.073498, 0.132587, 1.109104,
91.000000, 0.077173, 29.652986, 59.839259, 0.735366, 0.074373, 0.145758, 1.087133,
91.100000, -0.000909, 26.968827, 59.862500, 0.200505, 0.076502, 0.141139, 1.095414,
91.200000, 0.158958, 23.370943, 60.886521, -1.487613, 0.079074, 0.148378, 1.093542,
91.300000, 0.148707, 22.571527, 61.260793, -2.527400, 0.076068, 0.152081, 1.112993,
91.400000, 0.100313, 23.912061, 61.009610, -2.699634, 0.077690, 0.159463, 1.106616,
91.500000, -0.007571, 24.802887, 61.007519, -0.951167, 0.071634, 0.162099, 1.068733,
91.600000, -0.004412, 24.094981, 60.649639, 0.823962, 0.059873, 0.175068, 1.077490,
91.700000, 0.018285, 23.625809, 60.389429, 1.507589, 0.082419, 0.158213, 0.995104,
91.800000, -0.008095, 26.501536, 60.388827, 2.494678, 0.064957, 0.160339, 1.040572,
91.900000, 0.011189, 29.231761, 61.776169, 3.420504, 0.081803, 0.146782, 1.038803,
92.000000, 0.045904, 31.192953, 62.386907, 4.741259, 0.075129, 0.137267, 1.072889,
92.100000, 0.036003, 31.320603, 62.156439, 5.834090, 0.081343, 0.130698, 1.109638,
92.200000, 0.070389, 29.269004, 61.799803, 6.741623, 0.077636, 0.123296, 1.130057,
92.300000, 0.069859, 24.840691, 62.623340, 7.622348, 0.072591, 0.121964, 1.106198,
92.400000, 0.043385, 20.848389, 63.362273, 8.321600, 0.075552, 0.121614, 1.081534,
92.500000, 0.052776, 19.133934, 63.360990, 8.765468, 0.076320, 0.124470, 1.065833,
92.600000, 0.096392, 17.906604, 63.363534, 9.432714, 0.085153, 0.108657, 1.061561,
92.700000, 0.059915, 16.048809, 62.983367, 9.359824, 0.069551, 0.093158, 1.067569,
92.800000, 0.006096, 14.320499, 62.854406, 10.681404, 0.080676, 0.095477, 1.071491,
92.900000, 0.004610, 13.346829, 63.900133, 11.587515, 0.066544, 0.106257, 1.085038,
93.000000, 0.040089, 12.968297, 64.585859, 11.143964, 0.079564, 0.116892, 1.086796,
93.100000, 0.032521, 12.148241, 64.226948, 11.239211, 0.067358, 0.113996, 1.076835,
93.200000, 0.017322, 11.615596, 63.972205, 11.444375, 0.065038, 0.113604, 1.052011,
93.300000, 0.094279, 11.184118, 63.954974, 12.075502, 0.065300, 0.101758, 1.046062,
93.400000, 0.145881, 10.515619, 63.590978, 13.884408, 0.079004, 0.088299, 1.075925,
93.500000, 0.077181, 9.766518, 64.831490, 17.853297, 0.072789, 0.082394, 1.097578,
93.600000, 0.096744, 9.226304, 65.458932, 19.543350, 0.067690, 0.074271, 1.102607,
93.700000, 0.071529, 8.717195, 65.153931, 19.044695, 0.069257, 0.078578, 1.088720,
93.800000, 0.034179, 8.139795, 65.173081, 19.230704, 0.067596, 0.065799, 1.066143,
93.900000, 0.024695, 8.334049, 64.806414, 19.312912, 0.044705, 0.047746, 1.038494,
94.000000, 0.072925, 9.315091, 64.610644, 20.097084, 0.035696, 0.039008, 1.043658,
94.100000, 0.030307, 10.147738, 64.652038, 20.889716, 0.035186, 0.044481, 1.070040,
94.200000, 0.108324, 11.113392, 65.636091, 21.315383, 0.033749, 0.059973, 1.079999,
94.300000, 0.083551, 12.858056, 66.348028, 22.241879, 0.038133, 0.059014, 1.089064,
94.400000, 0.077320, 12.821966, 66.348250, 20.917475, 0.038720, 0.055153, 1.092929,
94.500000, 0.099146, 12.810497, 66.329576, 18.594650, 0.037745, 0.053963, 1.078898,
94.600000, -0.002805, 12.879715, 66.346273, 17.772713, 0.037177, 0.053908, 1.079146,
94.700000, -0.046487, 12.596723, 66.348247, 17.043094, 0.039014, 0.068596, 1.070034,
94.800000, -0.006066, 11.247702, 66.400128, 16.963464, 0.031672, 0.073483, 1.074890,
94.900000, 0.033720, 9.171130, 66.013353, 16.339052, 0.032489, 0.072321, 1.058602,
95.000000, 0.065065, 7.863354, 65.750681, 16.207021, 0.030210, 0.074892, 1.067078,
95.100000, 0.083540, 7.274766, 65.754909, 16.148076, 0.028135, 0.083593, 1.072223,
95.200000, 0.090751, 7.765230, 65.743277, 16.322751, 0.020431, 0.089521, 1.054987,
95.300000, 0.076350, 10.431696, 65.741856, 16.362751, 0.020481, 0.093115, 1.066161,
95.400000, 0.116363, 12.900083, 65.732173, 16.165871, 0.018515, 0.088031, 1.070400,
95.500000, 0.129756, 14.913879, 65.725646, 15.911065, 0.011309, 0.084420, 1.099296,
95.600000, 0.089650, 18.087844, 66.775058, 16.585504, 0.010246, 0.084362, 1.096485,
95.700000, 0.130444, 21.250402, 67.494222, 16.503787, 0.004217, 0.083178, 1.078163,
95.800000, 0.128073, 23.715434, 67.506406, 16.870725, 0.010077, 0.085353, 1.075842,
95.900000, 0.070718, 25.631759, 67.479090, 17.014056, 0.014384, 0.082481, 1.061381,
96.000000, 0.105572, 26.566201, 67.496223, 17.598252, 0.011096, 0.075161, 1.053862,
96.100000, 0.106506, 26.920324, 67.500773, 16.554327, 0.013787, 0.076964, 1.052352,
96.200000, 0.067506, 25.517220, 67.503522, 16.733283, 0.018128, 0.072612, 1.057393,
96.300000, 0.130555, 24.010190, 67.511811, 16.588959, 0.017863, 0.075004, 1.081761,
96.400000, 0.112638, 23.644041, 67.148519, 16.250019, 0.018561, 0.075282, 1.092175,
96.500000, 0.052563, 22.782338, 66.928476, 16.637981, 0.018745, 0.093253, 1.090150,
96.600000, 0.006620, 19.774578, 66.949869, 17.283726, 0.015807, 0.086765, 1.073294,
96.700000, 0.026707, 18.160603, 66.931814, 16.829476, 0.019670, 0.077198, 1.068149,
96.800000, 0.049584, 15.247255, 66.949829, 17.401214, 0.017639, 0.071476, 1.053825,
96.900000, 0.029821, 12.078399, 66.928153, 17.742095, 0.012474, 0.070696, 1.045854,
97.000000, 0.093487, 10.321561, 66.932721, 18.005741, 0.020341, 0.073528, 1.063327,
97.100000, 0.160276, 8.844368, 66.574292, 18.666392, 0.021783, 0.068781, 1.067084,
97.200000, 0.181587, 8.004415, 66.308650, 19.873342, 0.019126, 0.074971, 1.100332,
97.300000, 0.183068, 7.642154, 66.319897, 21.166886, 0.017999, 0.067188, 1.093772,
97.400000, 0.178548, 7.339832, 67.688203, 21.331386, 0.012950, 0.055767, 1.077776,
97.500000, 0.204255, 6.565373, 68.687919, 21.422516, 0.004540, 0.052689, 1.093928,
97.600000, 0.195532, 4.980492, 68.704314, 21.674763, -0.010742, 0.048174, 1.078621,
97.700000, 0.070934, 4.173488, 68.776852, 22.603850, -0.018944, 0.041677, 1.088228,
97.800000, 0.097552, 4.485045, 68.756563, 22.410094, -0.030884, 0.043961, 1.071043,
97.900000, 0.146002, 4.543343, 67.387145, 22.634336, -0.035245, 0.042753, 1.090844,
98.000000, 0.169677, 4.414916, 66.347722, 22.078843, -0.039842, 0.039393, 1.090002,
98.100000, 0.126984, 4.145474, 66.362773, 22.250467, -0.046817, 0.031682, 1.086251,
98.200000, 0.114975, 4.162250, 66.722499, 22.645773, -0.040770, 0.039352, 1.096866,
98.300000, 0.122800, 4.068347, 66.930026, 22.289729, -0.047448, 0.042929, 1.074973,
98.400000, 0.148826, 4.160776, 66.946966, 22.523764, -0.046378, 0.045936, 1.075626,
98.500000, 0.135476, 4.179077, 66.924267, 22.716743, -0.043805, 0.044598, 1.079899,
98.600000, 0.104350, 3.952563, 67.295436, 23.658649, -0.047454, 0.032899, 1.078545,
98.700000, 0.176582, 4.121486, 67.485012, 23.848827, -0.043528, 0.026519, 1.120861,
98.800000, 0.067226, 4.031965, 66.538058, 25.080223, -0.047563, 0.020444, 1.101871,
98.900000, 0.032437, 3.897690, 65.773687, 25.275986, -0.051197, 0.018661, 1.079467,
99.000000, 0.141583, 4.154520, 65.741519, 25.269607, -0.044156, 0.027270, 1.106240,
99.100000, 0.115382, 4.206319, 66.072697, 25.362195, -0.041565, 0.017131, 1.082211,
99.200000, 0.032878, 4.927539, 66.355418, 25.611940, -0.048648, 0.018168, 1.093196,
99.300000, 0.033238, 6.744234, 66.350779, 25.430812, -0.049377, 0.018289, 1.048475,
99.400000, 0.104904, 7.480798, 65.327772, 25.550822, -0.038874, 0.015466, 1.037432,
99.500000, 0.161422, 7.526609, 64.573101, 25.477058, -0.036434, 0.013316, 1.076603,
99.600000, 0.208792, 7.896903, 64.564586, 25.240465, -0.039493, 0.012462, 1.106361,
99.700000, 0.208053, 10.434585, 64.564431, 24.280033, -0.042077, 0.015971, 1.115635,
99.800000, 0.217846, 17.329172, 64.916808, 22.484711, -0.044491, 0.020331, 1.105459,
99.900000, 0.207839, 21.806407, 65.171314, 20.589778, -0.043836, 0.034862, 1.091680,
100.000000, 0.174833, 23.623633, 65.184379, 19.793729, -0.035531, 0.038381, 1.083468,
100.100000, 0.197178, 25.407384, 65.509186, 19.564820, -0.027835, 0.050105, 1.075352,
100.200000, 0.217590, 26.352138, 65.761531, 19.482904, -0.022929, 0.056467, 1.076421,
100.300000, 0.167683, 27.059663, 65.782549, 19.871314, -0.013609, 0.061671, 1.081162,
100.400000, 0.162153, 28.409286, 65.762930, 19.579458, -0.024759, 0.062352, 1.088539,
100.500000, 0.188877, 28.901328, 65.743919, 19.391374, -0.000851, 0.063491, 1.084817,
100.600000, 0.122130, 29.129818, 65.774682, 20.654299, 0.001330, 0.057907, 1.085545,
100.700000, 0.113773, 28.055719, 65.751619, 22.510233, 0.015691, 0.052115, 1.085505,
100.800000, 0.094847, 27.327862, 65.725573, 25.668637, 0.013464, 0.037436, 1.071788,
100.900000, 0.116122, 29.412619, 65.390415, 28.273383, 0.015763, 0.023757, 1.072450,
101.000000, 0.137617, 29.857862, 65.145108, 29.164155, 0.018244, 0.009904, 1.084953,
101.100000, 0.171456, 30.323380, 65.167113, 29.195409, 0.015359, 0.002079, 1.079645,
101.200000, 0.101688, 29.613353, 65.191678, 29.014824, 0.011572, -0.005640, 1.086892,
101.300000, 0.160079, 28.589400, 65.192430, 27.808313, 0.015445, -0.006692, 1.084241,
101.400000, 0.122137, 30.057054, 65.173540, 25.269587, 0.022054, -0.001585, 1.083135,
101.500000, 0.122371, 31.057785, 64.818868, 22.785092, 0.027597, 0.012851, 1.083423,
101.600000, 0.138056, 31.642454, 64.579462, 20.203107, 0.030325, 0.030602, 1.089338,
101.700000, 0.137991, 31.402058, 65.603439, 19.802045, 0.044090, 0.044933, 1.085990,
101.800000, 0.032917, 31.479861, 66.405534, 19.897278, 0.042355, 0.056332, 1.084960,
101.900000, 0.132348, 31.458460, 66.355070, 19.310492, 0.057134, 0.066201, 1.080177,
102.000000, 0.148896, 31.960703, 65.984061, 18.744745, 0.055437, 0.071694, 1.075371,
102.100000, 0.077905, 32.115221, 65.790781, 19.978745, 0.059605, 0.075726, 1.085494,
102.200000, 0.152256, 32.187740, 66.804559, 20.176396, 0.059357, 0.074379, 1.094366,
102.300000, 0.145360, 28.144326, 67.212391, 20.847023, 0.056670, 0.072461, 1.092471,
102.400000, 0.134400, 21.486638, 66.922530, 20.469014, 0.051995, 0.068688, 1.070437,
102.500000, 0.108588, 17.894969, 66.897533, 20.241461, 0.052765, 0.051658, 1.070874,
102.600000, 0.124765, 16.806315, 66.555774, 19.933534, 0.060753, 0.056883, 1.053222,
102.700000, 0.103371, 14.868568, 67.652521, 19.783079, 0.046111, 0.055560, 1.072790,
102.800000, 0.040217, 13.513488, 68.406017, 20.461010, 0.048075, 0.060358, 1.052298,
102.900000, 0.133488, 12.394770, 68.101161, 19.890095, 0.053283, 0.065775, 1.065891,
103.000000, 0.126197, 10.984827, 67.737288, 19.493357, 0.053268, 0.070083, 1.097459,
103.100000, 0.085576, 9.909073, 67.499916, 19.663864, 0.053245, 0.070206, 1.104932,
103.200000, 0.072414, 9.265393, 68.529789, 19.948991, 0.053732, 0.069051, 1.101601,
103.300000, 0.102731, 8.827723, 69.344324, 19.203321, 0.046812, 0.058814, 1.092089,
103.400000, 0.049918, 8.167112, 69.003800, 17.891488, 0.042818, 0.068493, 1.096498,
103.500000, 0.121848, 7.670840, 68.725088, 16.161057, 0.035616, 0.072281, 1.076106,
103.600000, 0.144818, 7.328116, 68.712881, 14.835496, 0.024180, 0.087364, 1.075570,
103.700000, 0.139603, 6.941272, 68.712370, 14.248873, 0.006633, 0.090496, 1.085433,
103.800000, 0.194129, 6.547440, 68.687447, 13.781777, 0.000739, 0.097190, 1.101120,
103.900000, 0.217642, 7.000843, 68.697148, 14.238568, -0.011897, 0.099778, 1.102579,
104.000000, 0.222404, 7.186227, 68.673198, 13.158009, -0.015970, 0.100533, 1.092904,
104.100000, 0.227828, 7.625264, 68.687206, 13.333992, -0.016332, 0.103452, 1.088201,
104.200000, 0.243547, 8.473634, 68.675438, 13.014999, -0.020768, 0.100347, 1.076324,
104.300000, 0.127432, 10.049825, 68.671965, 13.129730, -0.020718, 0.110669, 1.070550,
104.400000, 0.127302, 10.964162, 68.696630, 12.938328, -0.020019, 0.104487, 1.079441,
104.500000, 0.212196, 11.941915, 68.686470, 12.204501, -0.022120, 0.100969, 1.078764,
104.600000, 0.168774, 16.821502, 68.712904, 10.845620, -0.025616, 0.111811, 1.099656,
104.700000, 0.139510, 21.893747, 68.697687, 10.401459, -0.024205, 0.122612, 1.104263,
104.800000, 0.057360, 23.926922, 68.748708, 10.873410, -0.023204, 0.124543, 1.105079,
104.900000, 0.056669, 24.763799, 68.766925, 11.203514, -0.021479, 0.122917, 1.103450,
105.000000, 0.084979, 25.711503, 68.725469, 10.642131, -0.013960, 0.126964, 1.095473,
105.100000, 0.154482, 26.141509, 68.721964, 10.656233, -0.021900, 0.130678, 1.085960,
105.200000, 0.167682, 24.426906, 69.047477, 10.349700, -0.010269, 0.126012, 1.083458,
105.300000, 0.142810, 26.270106, 69.309578, 10.628618, -0.001082, 0.123532, 1.092846,
105.400000, 0.137855, 27.373950, 68.963992, 10.322871, -0.006129, 0.123602, 1.093317,
105.500000, 0.174375, 27.033316, 69.033689, 10.163137, -0.004439, 0.126942, 1.080976,
105.600000, 0.154483, 25.247153, 69.307576, 10.473629, 0.006130, 0.126928, 1.076342,
105.700000, 0.176896, 23.637150, 69.307546, 10.763383, 0.015552, 0.127549, 1.095324,
105.800000, 0.123997, 23.392698, 68.964736, 11.003292, 0.004447, 0.119720, 1.080625,
105.900000, 0.140149, 24.002662, 68.710524, 11.672962, 0.008844, 0.127420, 1.088872,
106.000000, 0.202426, 25.092528, 68.697772, 12.035863, 0.016151, 0.119089, 1.100629,
106.100000, 0.142194, 24.251841, 68.702784, 12.962162, 0.009421, 0.114212, 1.086956,
106.200000, 0.088309, 21.910562, 68.746816, 14.664966, 0.010835, 0.103606, 1.087689,
106.300000, 0.087219, 19.199237, 68.720577, 14.207790, 0.010162, 0.106243, 1.078680,
106.400000, 0.078434, 18.311422, 68.722454, 14.865431, 0.016661, 0.099602, 1.079032,
106.500000, 0.069637, 17.465694, 68.706012, 16.016553, 0.013919, 0.093917, 1.089469,
106.600000, 0.073425, 14.922964, 69.712682, 16.678445, 0.011375, 0.093703, 1.085488,
106.700000, 0.116678, 13.022891, 70.516537, 16.908411, 0.014761, 0.092369, 1.094630,
106.800000, 0.134746, 13.127985, 70.174586, 16.618568, 0.016803, 0.089405, 1.094559,
106.900000, 0.069519, 13.301673, 69.924325, 16.781034, 0.013524, 0.082484, 1.079236,
107.000000, 0.052706, 13.087994, 69.944387, 17.128499, 0.012380, 0.084748, 1.065469,
107.100000, 0.047355, 13.353579, 69.941103, 17.216942, 0.016113, 0.083634, 1.069013,
107.200000, 0.036171, 17.397308, 69.928564, 17.131879, 0.019915, 0.084640, 1.082608,
107.300000, 0.061750, 22.729060, 69.907800, 16.624681, 0.013798, 0.082761, 1.076772,
107.400000, 0.092007, 25.743702, 69.892806, 16.247815, 0.014825, 0.086235, 1.076379,
107.500000, 0.168635, 26.776898, 69.885121, 16.039020, 0.020099, 0.082826, 1.086220,
107.600000, 0.174946, 27.483037, 69.562697, 16.184040, 0.021443, 0.083468, 1.091773,
107.700000, 0.171802, 27.437077, 70.599987, 15.963024, 0.020333, 0.088236, 1.100826,
107.800000, 0.172942, 26.345414, 71.682849, 16.342325, 0.019908, 0.084984, 1.094865,
107.900000, 0.182849, 25.458084, 71.682759, 16.290084, 0.020595, 0.088095, 1.091238,
108.000000, 0.184094, 25.342078, 71.346493, 16.325602, 0.017760, 0.081771, 1.089549,
108.100000, 0.173526, 25.254252, 71.074678, 16.323822, 0.016373, 0.084961, 1.084986,
108.200000, 0.168796, 23.934326, 71.070322, 16.181403, 0.017162, 0.088178, 1.081078,
108.300000, 0.183432, 21.987178, 71.067897, 15.999114, 0.019494, 0.088199, 1.076683,
108.400000, 0.124165, 22.223199, 71.087709, 16.315699, 0.017931, 0.089163, 1.079296,
