時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
164.500000, 2.475257, 21.816368, 66.940825, 14.656223, 0.000250, 0.104844, 1.087377,
164.600000, 2.515844, 23.987050, 66.904001, 13.851724, -0.009913, 0.110513, 1.092603,
164.700000, 2.566068, 23.903044, 66.864862, 13.742554, 0.002110, 0.113579, 1.092402,
164.800000, 2.586831, 23.819946, 66.882520, 14.032631, 0.001443, 0.108476, 1.094627,
164.900000, 2.612244, 23.795401, 66.881482, 13.884148, 0.003259, 0.111583, 1.093786,
165.000000, 2.583484, 24.791476, 66.873302, 13.740310, -0.000243, 0.098320, 1.082564,
165.100000, 2.587628, 24.092296, 66.865141, 13.207798, 0.002902, 0.117572, 1.084033,
165.200000, 2.611336, 23.905112, 66.870859, 12.867458, 0.006068, 0.111463, 1.109770,
165.300000, 2.517336, 24.171273, 66.909600, 13.604501, 0.007157, 0.120156, 1.099882,
165.400000, 2.539401, 24.857023, 66.892360, 14.602251, 0.000151, 0.107212, 1.106337,
165.500000, 2.534351, 25.368326, 66.868430, 15.173679, 0.010458, 0.111620, 1.082700,
165.600000, 2.605583, 25.903697, 66.865425, 14.560679, 0.013114, 0.110701, 1.065962,
165.700000, 2.522400, 25.871312, 66.302293, 14.665006, 0.021951, 0.110688, 1.045895,
165.800000, 2.508053, 25.831342, 66.315847, 16.164218, 0.033400, 0.109444, 1.085302,
165.900000, 2.520260, 25.084114, 68.527799, 16.753388, 0.046638, 0.103342, 1.079821,
166.000000, 2.495183, 24.688921, 68.672835, 16.922071, 0.036823, 0.099371, 1.078082,
166.100000, 2.439670, 23.389278, 68.155198, 17.202817, 0.034551, 0.092052, 1.090262,
166.200000, 2.472774, 23.274317, 68.070385, 17.409183, 0.044054, 0.094361, 1.104253,
166.300000, 2.529562, 22.228469, 68.069718, 17.019853, 0.041283, 0.094503, 1.098946,
166.400000, 2.501600, 22.698502, 67.539738, 17.625115, 0.041543, 0.091534, 1.104936,
166.500000, 2.480801, 23.301586, 67.485454, 18.291275, 0.035805, 0.085641, 1.076244,
166.600000, 2.480585, 24.824399, 69.188671, 19.391838, 0.037749, 0.085317, 1.068062,
166.700000, 2.559795, 26.283593, 69.280615, 18.302863, 0.044214, 0.088573, 1.094753,
166.800000, 2.503143, 26.044439, 68.740017, 17.803192, 0.042961, 0.086735, 1.091531,
166.900000, 2.516051, 26.523972, 68.681928, 17.103450, 0.041392, 0.085177, 1.090807,
167.000000, 2.539451, 26.506000, 68.674140, 16.534050, 0.044864, 0.084902, 1.094806,
167.100000, 2.490098, 26.402660, 68.674722, 15.291023, 0.047754, 0.093932, 1.095022,
167.200000, 2.589761, 25.934103, 70.296897, 13.957213, 0.048077, 0.094551, 1.086710,
167.300000, 2.612201, 25.360443, 69.898855, 15.938553, 0.047630, 0.098907, 1.089137,
167.400000, 2.604828, 24.998823, 69.843766, 16.056081, 0.044707, 0.107532, 1.086789,
167.500000, 2.571662, 24.253859, 69.852500, 15.944359, 0.050105, 0.102380, 1.081154,
167.600000, 2.544803, 23.693706, 69.299411, 15.870067, 0.042243, 0.104655, 1.082775,
167.700000, 2.577414, 23.208984, 69.235858, 15.836004, 0.052729, 0.102851, 1.087446,
167.800000, 2.583188, 23.668500, 71.468636, 16.631368, 0.045296, 0.099783, 1.097411,
167.900000, 2.556252, 23.708363, 71.106024, 17.624165, 0.047623, 0.101364, 1.092942,
168.000000, 2.592670, 23.487919, 71.050111, 17.990763, 0.045890, 0.093374, 1.084177,
168.100000, 2.571979, 23.765356, 71.063021, 18.135518, 0.044475, 0.094623, 1.091847,
168.200000, 2.548007, 23.157812, 71.035149, 17.946055, 0.045994, 0.089848, 1.084190,
168.300000, 2.583157, 21.655237, 70.491937, 18.374186, 0.042207, 0.089650, 1.066000,
168.400000, 2.585731, 19.945119, 70.423695, 17.694850, 0.048014, 0.089107, 1.085083,
168.500000, 2.567455, 19.091724, 72.080280, 17.340725, 0.047214, 0.085476, 1.080771,
168.600000, 2.568365, 18.631062, 72.228096, 17.356890, 0.043437, 0.084041, 1.092881,
168.700000, 2.580412, 17.852496, 72.241160, 17.327242, 0.047945, 0.086097, 1.112811,
168.800000, 2.521154, 16.115666, 71.715490, 16.608960, 0.045210, 0.092354, 1.103515,
168.900000, 2.494307, 14.682752, 73.304892, 16.435740, 0.047624, 0.091584, 1.080073,
169.000000, 2.508144, 14.080739, 73.448369, 16.613165, 0.048056, 0.095500, 1.074759,
169.100000, 2.471132, 12.828283, 73.468323, 16.298173, 0.047702, 0.094509, 1.066855,
169.200000, 2.525953, 12.202823, 73.436461, 14.516742, 0.045805, 0.100543, 1.071987,
169.300000, 2.533972, 11.723224, 72.906414, 14.031769, 0.045456, 0.107188, 1.086889,
169.400000, 2.502814, 10.278221, 72.860132, 14.350274, 0.040606, 0.110528, 1.090732,
169.500000, 2.522674, 8.987631, 72.858164, 13.659951, 0.038255, 0.111264, 1.087464,
169.600000, 2.555676, 9.302038, 74.453917, 13.920892, 0.041119, 0.119210, 1.085954,
169.700000, 2.577401, 8.620883, 74.580838, 14.896859, 0.030920, 0.117966, 1.082927,
169.800000, 2.531758, 8.058050, 74.096562, 16.025123, 0.038162, 0.110410, 1.073384,
169.900000, 2.563607, 7.595289, 74.001992, 15.637516, 0.029573, 0.106269, 1.063229,
170.000000, 2.574439, 3.423498, 74.011866, 15.729327, 0.021416, 0.105297, 1.094247,
170.100000, 2.603977, 1.124400, 74.006796, 15.999889, -0.015921, 0.097663, 1.095866,
170.200000, 2.581310, 1.096783, 74.036865, 16.684595, -0.029732, 0.098853, 1.101694,
170.300000, 2.442720, 0.994701, 74.166963, 18.491135, -0.062476, 0.096995, 1.097206,
170.400000, 2.574912, 1.078897, 74.606950, 17.284642, -0.061909, 0.094397, 1.092511,
170.500000, 2.555798, 1.895405, 74.660395, 17.420837, -0.070693, 0.092480, 1.088538,
170.600000, 2.593175, 6.521724, 73.023284, 18.009886, -0.072789, 0.087677, 1.083981,
170.700000, 2.635410, 12.489662, 72.854594, 18.200689, -0.073535, 0.089362, 1.121413,
170.800000, 2.620668, 17.937898, 72.860308, 17.577016, -0.070159, 0.091938, 1.105276,
170.900000, 2.595094, 21.704983, 73.401984, 17.207684, -0.058679, 0.093504, 1.104755,
171.000000, 2.617309, 23.514542, 73.444280, 17.025141, -0.053591, 0.082720, 1.106331,
171.100000, 2.614429, 24.205929, 73.427526, 16.530046, -0.042478, 0.083709, 1.089369,
171.200000, 2.614797, 24.337159, 72.351133, 16.708673, -0.031256, 0.082202, 1.083956,
171.300000, 2.565845, 23.818290, 72.261163, 16.792366, -0.025419, 0.083364, 1.064327,
171.400000, 2.581153, 22.553621, 72.252569, 16.003863, -0.030785, 0.088113, 1.067987,
171.500000, 2.598292, 19.547344, 72.258819, 15.729094, -0.011321, 0.092135, 1.073926,
171.600000, 2.610297, 12.565876, 72.251474, 15.727060, -0.012487, 0.088844, 1.086458,
171.700000, 2.558286, 6.802285, 72.301351, 15.991947, -0.015902, 0.087542, 1.113298,
171.800000, 2.548168, 1.216286, 72.300479, 16.112883, -0.019493, 0.097400, 1.114367,
171.900000, 2.601679, 1.111448, 72.275751, 15.923215, -0.041661, 0.097422, 1.120000,
172.000000, 2.636083, 1.117772, 72.798843, 15.646015, -0.060396, 0.099893, 1.120431,
172.100000, 2.604112, 1.112050, 72.876149, 16.204438, -0.069410, 0.094239, 1.103732,
172.200000, 2.533252, 4.018031, 71.300501, 16.519481, -0.073756, 0.091200, 1.089692,
172.300000, 2.612970, 12.320206, 71.091810, 16.052215, -0.070325, 0.091365, 1.085338,
172.400000, 2.639373, 19.595887, 71.063321, 15.363005, -0.067656, 0.092198, 1.104077,
172.500000, 2.525023, 22.721740, 71.682213, 15.885123, -0.051862, 0.096541, 1.089914,
172.600000, 2.567937, 24.017023, 69.527148, 15.386150, -0.051016, 0.098043, 1.090106,
172.700000, 2.607512, 24.566074, 69.816724, 15.242061, -0.035048, 0.094602, 1.092554,
172.800000, 2.485751, 24.239029, 69.947707, 15.992801, -0.028998, 0.097161, 1.089612,
172.900000, 2.614877, 23.823196, 69.864090, 15.366440, -0.029516, 0.096253, 1.081587,
173.000000, 2.564103, 22.365377, 69.873698, 15.383231, -0.001506, 0.098750, 1.085380,
173.100000, 2.528148, 21.727320, 69.896545, 16.468719, 0.005668, 0.098311, 1.082188,
173.200000, 2.573030, 22.561096, 69.863318, 16.049460, -0.008672, 0.094805, 1.063085,
173.300000, 2.553242, 21.352781, 69.873516, 16.073475, 0.007093, 0.091644, 1.082156,
173.400000, 2.593137, 21.423363, 69.865670, 15.696272, -0.001884, 0.095639, 1.085185,
173.500000, 2.615877, 20.758805, 69.868066, 15.600390, 0.004491, 0.098461, 1.093087,
173.600000, 2.593984, 20.837763, 69.853183, 15.374280, 0.003097, 0.096564, 1.099594,
173.700000, 2.591236, 20.420302, 69.846845, 15.398031, 0.003388, 0.097460, 1.093172,
173.800000, 2.534873, 20.479152, 69.879961, 17.129054, 0.002995, 0.093948, 1.078960,
173.900000, 2.533652, 21.384219, 69.891640, 17.985468, 0.003824, 0.087323, 1.072509,
174.000000, 2.524732, 21.593372, 69.900402, 18.091414, 0.003416, 0.090189, 1.079906,
174.100000, 2.611179, 19.270801, 69.869096, 19.030466, 0.005143, 0.085208, 1.082069,
174.200000, 2.585836, 16.794434, 69.856640, 20.310333, 0.004484, 0.079327, 1.095137,
174.300000, 2.570311, 15.781524, 69.849626, 20.213191, 0.002217, 0.077071, 1.090084,
174.400000, 2.595239, 14.643001, 69.842127, 19.246762, 0.001676, 0.073578, 1.081289,
174.500000, 2.561953, 10.831579, 69.886611, 19.692015, 0.004599, 0.063519, 1.103027,
174.600000, 2.541652, 4.263998, 69.882969, 19.815110, 0.002616, 0.060990, 1.092237,
174.700000, 2.581126, 1.100850, 69.862121, 19.358828, -0.015821, 0.069873, 1.089934,
174.800000, 2.610123, 1.122444, 69.842238, 19.480797, -0.045448, 0.060997, 1.094840,
174.900000, 2.558132, 1.251172, 69.897626, 19.323384, -0.061621, 0.070908, 1.090603,
175.000000, 2.465035, 6.751942, 69.968006, 19.216345, -0.067024, 0.071885, 1.070709,
175.100000, 2.540671, 13.852374, 70.487239, 18.383123, -0.067529, 0.070723, 1.075238,
175.200000, 2.594652, 19.001097, 68.889941, 17.676879, -0.057987, 0.074144, 1.078045,
175.300000, 2.588935, 22.394033, 68.698830, 17.819666, -0.045597, 0.090886, 1.095411,
175.400000, 2.461527, 23.098137, 68.779815, 18.719648, -0.044905, 0.088560, 1.095188,
175.500000, 2.509005, 21.896294, 68.726199, 18.268057, -0.031269, 0.091821, 1.094184,
175.600000, 2.620311, 20.694904, 69.209726, 17.074889, -0.027617, 0.085825, 1.103635,
175.700000, 2.617878, 18.658953, 69.252815, 16.931159, -0.020844, 0.091069, 1.103173,
175.800000, 2.546355, 13.837971, 69.316453, 17.726177, -0.025288, 0.083493, 1.093048,
175.900000, 2.564234, 3.897935, 69.314457, 17.889476, -0.025506, 0.085369, 1.096523,
176.000000, 2.586786, 1.079401, 67.689785, 17.537943, -0.036445, 0.080245, 1.097117,
176.100000, 2.626312, 1.102814, 67.479204, 16.689864, -0.076453, 0.086515, 1.100304,
176.200000, 2.540290, 1.049531, 68.077933, 17.058319, -0.077006, 0.083056, 1.081204,
176.300000, 2.589077, 1.062757, 68.131880, 17.115471, -0.074664, 0.089597, 1.078448,
176.400000, 2.594491, 1.080551, 68.647619, 16.553019, -0.072723, 0.088664, 1.081908,
176.500000, 5.058225, 1.119451, 66.565393, 16.422535, -0.067451, 0.092971, 1.094713,
176.600000, 5.991886, 1.095780, 66.824750, 15.973349, -0.072749, 0.093521, 1.095602,
176.700000, 6.275389, 1.089317, 66.898778, 16.145139, -0.068999, 0.098034, 1.099615,
176.800000, 6.093125, 1.095400, 66.894878, 16.041004, -0.067369, 0.096671, 1.109102,
176.900000, 6.033483, 1.085609, 67.439084, 16.203172, -0.067534, 0.093208, 1.101975,
177.000000, 6.291592, 1.082969, 65.918527, 16.093446, -0.068548, 0.096154, 1.099726,
177.100000, 5.693066, 1.102833, 65.709920, 15.324381, -0.070428, 0.096371, 1.087223,
177.200000, 6.458887, 1.099607, 66.250483, 15.731608, -0.064612, 0.095374, 1.112560,
177.300000, 5.891133, 1.085693, 66.323885, 15.444680, -0.068172, 0.092576, 1.091143,
177.400000, 6.046835, 1.049563, 64.748552, 15.968117, -0.071073, 0.105468, 1.076322,
177.500000, 5.516127, 1.086746, 65.059104, 15.789995, -0.070087, 0.096057, 1.051296,
177.600000, 6.123943, 1.080024, 65.105762, 16.029667, -0.068905, 0.093824, 1.073958,
177.700000, 6.452179, 1.109802, 65.112965, 15.367823, -0.063720, 0.094180, 1.086654,
177.800000, 6.502583, 1.106101, 65.637842, 15.818674, -0.063471, 0.096062, 1.108566,
177.900000, 6.412966, 1.108724, 63.586734, 15.724282, -0.068616, 0.100027, 1.101434,
178.000000, 5.832345, 1.060524, 63.897992, 16.787626, -0.071320, 0.101116, 1.100217,
178.100000, 6.149436, 1.069416, 63.936671, 16.451680, -0.064756, 0.099406, 1.100277,
178.200000, 5.866892, 1.057099, 63.972635, 17.198717, -0.067943, 0.092279, 1.104152,
178.300000, 6.001961, 1.072200, 64.498931, 17.276640, -0.061798, 0.085384, 1.110328,
178.400000, 5.524326, 1.062093, 62.975607, 16.545949, -0.064184, 0.091898, 1.097314,
178.500000, 4.615098, 1.068034, 62.768948, 16.334955, -0.068783, 0.089739, 1.089118,
178.600000, 2.532883, 1.036159, 63.313496, 16.417388, -0.069371, 0.090211, 1.069805,
178.700000, 2.611562, 1.081966, 63.347929, 16.093774, -0.065941, 0.093734, 1.082036,
178.800000, 2.653332, 1.099425, 61.737672, 15.751837, -0.063898, 0.093205, 1.087440,
178.900000, 2.580922, 1.069230, 62.090312, 16.355264, -0.066570, 0.095956, 1.089639,
179.000000, 2.630695, 1.094088, 62.155560, 16.378758, -0.066536, 0.091320, 1.101151,
179.100000, 2.572368, 1.225524, 62.697900, 16.980999, -0.066057, 0.102897, 1.105984,
179.200000, 2.642654, 1.153969, 62.731839, 17.021088, -0.068225, 0.090212, 1.095992,
179.300000, 2.640274, 1.100663, 60.646693, 17.363341, -0.065407, 0.093152, 1.094244,
179.400000, 2.640805, 1.099055, 60.879854, 17.133491, -0.065470, 0.088427, 1.084002,
179.500000, 2.628668, 1.607381, 60.950856, 17.199215, -0.066519, 0.091868, 1.089364,
179.600000, 2.643745, 3.238360, 60.950268, 17.059662, -0.064280, 0.089318, 1.083809,
179.700000, 2.638883, 5.072059, 61.460826, 16.965799, -0.066292, 0.090840, 1.081994,
179.800000, 2.656501, 6.606571, 59.967192, 17.145637, -0.063746, 0.092786, 1.099040,
179.900000, 2.684405, 8.636474, 59.762768, 17.141528, -0.065791, 0.086718, 1.099003,
180.000000, 2.679506, 11.403212, 60.284263, 16.399022, -0.065450, 0.092129, 1.097149,
180.100000, 2.709510, 13.501346, 60.306523, 16.873483, -0.063990, 0.093104, 1.100433,
180.200000, 2.692064, 16.735906, 58.759833, 16.731000, -0.062902, 0.089845, 1.099822,
180.300000, 2.656200, 19.475876, 58.561725, 16.789466, -0.065600, 0.099567, 1.076989,
180.400000, 2.708142, 19.668247, 59.063087, 16.579760, -0.060512, 0.091239, 1.089752,
180.500000, 2.720329, 20.621897, 59.129180, 17.033853, -0.056226, 0.094550, 1.092536,
180.600000, 2.664089, 21.418991, 59.691751, 18.325003, -0.046714, 0.088549, 1.090479,
180.700000, 2.640482, 21.776803, 59.763465, 19.226124, -0.044735, 0.091315, 1.089482,
180.800000, 2.613749, 19.379066, 57.665876, 18.550666, -0.036012, 0.089437, 1.076582,
180.900000, 2.622451, 15.779016, 57.379051, 17.947841, -0.025346, 0.083724, 1.089351,
181.000000, 2.658428, 13.128634, 57.882552, 17.003418, -0.021031, 0.082834, 1.082161,
181.100000, 2.677233, 11.665096, 57.961624, 16.706714, -0.026458, 0.083198, 1.112116,
181.200000, 2.676190, 11.494320, 57.955230, 16.522687, -0.025462, 0.083560, 1.103643,
181.300000, 2.636407, 10.840120, 57.940913, 16.306031, -0.030852, 0.085378, 1.091903,
181.400000, 2.660853, 11.001204, 57.956870, 15.944086, -0.029762, 0.083944, 1.099245,
181.500000, 2.669925, 9.781030, 57.940568, 14.971515, -0.026736, 0.093315, 1.088327,
181.600000, 2.666967, 8.019338, 58.461909, 13.865042, -0.031576, 0.088934, 1.076617,
181.700000, 2.682961, 8.852177, 58.532041, 12.972512, -0.031520, 0.100548, 1.092950,
181.800000, 2.663723, 11.797956, 58.531559, 13.032417, -0.032160, 0.099914, 1.078439,
181.900000, 2.699387, 14.046077, 56.404204, 12.978195, -0.034095, 0.104371, 1.089859,
182.000000, 2.713900, 16.326576, 56.108827, 13.007235, -0.030757, 0.110650, 1.093367,
182.100000, 2.700357, 18.956931, 56.115742, 13.005848, -0.031726, 0.107380, 1.092001,
182.200000, 2.659603, 20.385970, 56.654365, 13.333753, -0.025233, 0.110394, 1.110805,
182.300000, 2.624850, 20.955064, 56.742005, 13.508175, -0.028843, 0.113893, 1.086379,
182.400000, 2.591611, 21.050491, 56.767154, 13.523518, -0.029762, 0.110947, 1.092223,
182.500000, 2.579560, 18.828712, 56.764311, 13.764000, -0.019822, 0.107234, 1.086484,
182.600000, 2.632261, 17.035853, 56.756250, 13.748894, -0.018403, 0.111349, 1.113196,
182.700000, 2.563949, 16.888962, 56.761842, 14.176787, -0.024576, 0.110495, 1.083472,
182.800000, 2.580205, 18.719898, 56.750081, 13.495418, -0.026580, 0.110483, 1.079676,
182.900000, 2.582810, 21.020995, 57.313649, 13.768147, -0.021046, 0.110634, 1.080164,
183.000000, 2.661580, 22.009996, 57.355546, 13.432618, -0.019590, 0.111732, 1.089564,
183.100000, 2.669164, 21.198676, 57.346583, 13.194343, -0.020765, 0.110670, 1.078124,
183.200000, 2.658140, 22.320998, 57.344756, 13.285381, -0.021472, 0.106790, 1.097984,
183.300000, 2.627532, 22.800757, 55.799054, 13.801234, -0.020882, 0.110463, 1.106479,
183.400000, 2.618452, 22.297266, 55.575502, 13.788700, -0.009013, 0.109472, 1.092073,
183.500000, 2.581062, 23.212463, 55.575192, 13.971472, -0.010960, 0.109171, 1.084101,
183.600000, 2.557777, 23.464126, 55.578359, 14.036508, 0.001981, 0.111925, 1.071350,
183.700000, 2.538675, 23.779287, 55.621151, 14.851330, 0.003905, 0.114039, 1.094632,
183.800000, 2.585807, 23.322566, 55.590467, 14.294713, 0.022284, 0.109998, 1.076541,
183.900000, 2.549844, 23.473756, 55.607827, 14.492696, 0.016765, 0.113858, 1.084663,
184.000000, 2.592345, 23.431386, 57.163381, 14.544966, 0.027923, 0.110619, 1.098283,
184.100000, 2.593842, 23.623338, 57.390199, 14.551966, 0.034564, 0.113257, 1.102573,
184.200000, 2.585605, 24.394813, 56.822930, 15.447669, 0.033847, 0.111030, 1.098320,
184.300000, 2.568473, 24.737325, 56.758885, 17.101375, 0.037554, 0.109164, 1.089153,
184.400000, 2.571061, 24.400153, 56.753309, 17.593289, 0.035086, 0.103343, 1.084470,
184.500000, 2.588639, 24.608114, 56.742607, 17.470130, 0.040285, 0.097022, 1.087181,
184.600000, 2.579015, 24.678603, 56.753826, 17.686089, 0.047895, 0.090998, 1.081023,
184.700000, 2.556128, 24.150487, 56.242463, 17.873224, 0.049010, 0.091897, 1.069065,
184.800000, 2.560313, 24.513349, 58.262468, 18.127469, 0.053114, 0.093355, 1.083961,
184.900000, 2.564858, 25.102906, 58.064338, 18.027561, 0.052746, 0.093994, 1.085892,
185.000000, 2.579263, 25.080403, 57.976551, 17.383020, 0.053772, 0.089883, 1.082230,
185.100000, 2.597158, 25.493300, 57.463983, 17.232435, 0.050046, 0.095742, 1.096540,
185.200000, 2.569311, 25.384530, 57.387772, 17.149843, 0.056320, 0.094248, 1.088370,
185.300000, 2.571849, 25.274367, 59.446893, 16.751534, 0.048263, 0.094430, 1.081452,
185.400000, 2.596099, 25.145202, 59.248391, 15.484467, 0.053887, 0.099410, 1.100561,
185.500000, 2.592197, 24.251229, 59.165044, 14.260904, 0.057942, 0.100201, 1.096734,
185.600000, 2.548540, 22.668174, 59.183163, 14.041311, 0.056881, 0.106180, 1.078731,
185.700000, 2.534311, 22.232914, 58.659476, 13.991777, 0.059609, 0.109705, 1.074280,
185.800000, 2.545293, 22.604375, 60.123845, 14.307240, 0.055224, 0.115068, 1.070384,
185.900000, 2.567963, 22.474191, 60.358761, 14.465649, 0.062190, 0.100192, 1.085743,
186.000000, 2.550711, 21.187454, 59.833080, 15.666244, 0.059378, 0.110351, 1.084716,
186.100000, 2.543360, 19.793689, 59.762646, 16.758079, 0.050170, 0.107711, 1.072074,
186.200000, 2.561860, 17.712644, 61.288042, 17.463489, 0.054287, 0.098622, 1.088513,
186.300000, 2.545101, 15.617975, 61.523712, 17.996346, 0.057992, 0.090745, 1.094942,
186.400000, 2.530821, 11.849233, 61.012613, 18.414286, 0.058083, 0.087959, 1.095761,
186.500000, 2.572872, 9.771292, 60.903133, 19.693392, 0.050739, 0.076065, 1.097899,
186.600000, 2.551471, 8.302775, 60.967584, 21.193975, 0.050760, 0.079901, 1.094769,
186.700000, 2.524723, 7.695051, 60.418520, 20.205250, 0.046232, 0.081747, 1.068280,
186.800000, 2.515644, 4.381447, 62.398679, 18.951170, 0.040320, 0.079272, 1.071640,
186.900000, 2.584231, 1.275818, 62.717694, 18.217952, 0.001701, 0.079689, 1.065416,
187.000000, 2.614118, 1.144239, 62.711976, 17.587036, -0.023556, 0.072299, 1.101803,
187.100000, 2.583131, 1.533597, 62.714916, 17.043851, -0.049567, 0.081827, 1.105705,
187.200000, 2.626684, 2.022361, 62.692067, 16.800801, -0.056926, 0.075393, 1.101118,
187.300000, 2.559912, 1.174985, 60.717018, 17.350389, -0.069236, 0.085221, 1.070153,
187.400000, 2.496335, 1.051996, 60.978010, 18.074980, -0.066972, 0.088004, 1.087426,
187.500000, 2.609260, 1.114323, 60.972372, 16.930874, -0.068186, 0.092328, 1.089626,
187.600000, 2.601618, 1.124553, 60.945183, 16.519865, -0.067127, 0.085978, 1.093671,
187.700000, 2.682646, 1.135798, 59.903035, 15.776287, -0.067862, 0.092884, 1.090650,
187.800000, 2.613280, 1.123472, 59.761266, 16.090111, -0.068208, 0.089393, 1.089274,
187.900000, 2.669507, 1.137820, 59.741771, 15.874550, -0.072322, 0.091325, 1.086710,
188.000000, 2.693466, 1.159544, 60.230401, 15.794320, -0.083777, 0.095437, 1.105155,
188.100000, 2.590208, 1.097923, 60.393172, 16.620148, -0.072452, 0.086885, 1.088896,
188.200000, 2.617998, 1.108089, 58.849326, 16.469884, -0.075584, 0.086959, 1.097534,
188.300000, 2.625855, 1.110591, 59.103525, 16.432456, -0.069561, 0.088290, 1.077242,
