時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
84.200000, 1.195616, 22.058424, 53.830289, -4.476912, 0.081060, 0.129859, 1.077443,
84.300000, 1.253734, 22.530076, 53.619831, -1.779911, 0.073347, 0.117027, 1.075913,
84.400000, 1.230584, 24.556851, 53.931734, 0.665557, 0.078434, 0.123443, 1.099899,
84.500000, 1.243268, 26.251647, 55.576039, 2.019842, 0.076559, 0.108661, 1.101608,
84.600000, 1.255427, 26.491212, 55.566915, 1.710212, 0.077124, 0.112444, 1.094309,
84.700000, 1.218130, 26.439560, 55.400415, 1.690775, 0.075988, 0.107980, 1.074675,
84.800000, 1.206526, 26.784151, 54.985060, 1.971305, 0.078692, 0.109523, 1.072142,
84.900000, 1.239405, 26.900113, 54.947016, 1.228722, 0.078319, 0.096661, 1.077228,
85.000000, 1.236956, 26.812983, 54.947117, 1.974809, 0.082494, 0.101520, 1.079279,
85.100000, 1.272682, 26.108791, 54.766731, 2.515530, 0.084483, 0.102567, 1.102218,
85.200000, 1.249073, 22.696438, 54.353904, 1.957925, 0.083239, 0.099632, 1.090023,
85.300000, 1.217617, 17.585610, 54.898747, 2.445584, 0.078910, 0.113228, 1.078625,
85.400000, 1.182787, 14.738515, 56.151918, 1.731539, 0.076625, 0.104075, 1.039792,
85.500000, 1.225863, 15.426736, 56.135384, 2.020108, 0.081789, 0.111236, 1.063221,
85.600000, 1.112544, 15.761438, 56.193148, 3.064097, 0.074996, 0.115777, 0.970083,
85.700000, 1.239255, 15.870695, 55.969467, 2.563648, 0.085639, 0.120433, 1.038707,
85.800000, 1.256472, 15.238292, 55.528662, 2.594144, 0.082542, 0.130925, 1.044549,
85.900000, 1.253809, 14.484693, 55.557538, 2.915375, 0.080218, 0.113734, 1.073292,
86.000000, 1.267829, 14.225903, 56.100553, 3.582831, 0.082706, 0.115607, 1.093433,
86.100000, 1.295926, 14.085589, 57.152279, 4.717186, 0.081579, 0.108359, 1.104023,
86.200000, 1.238782, 13.708633, 56.731147, 7.344154, 0.077724, 0.107267, 1.075468,
86.300000, 1.238639, 10.120971, 56.738360, 9.278502, 0.077626, 0.101873, 1.064146,
86.400000, 1.120251, 9.007692, 56.827409, 10.585436, 0.079158, 0.103023, 1.047883,
86.500000, 1.208456, 12.113558, 56.771903, 9.756854, 0.073369, 0.087028, 1.064648,
86.600000, 1.252894, 16.850087, 56.564844, 9.407674, 0.071440, 0.078182, 1.073074,
86.700000, 1.264757, 21.103844, 56.144195, 9.613353, 0.069242, 0.066263, 1.071461,
86.800000, 1.201670, 24.054048, 56.897360, 10.361405, 0.072877, 0.082413, 1.066841,
86.900000, 1.246989, 26.038755, 58.569829, 10.343580, 0.072508, 0.084641, 1.062470,
87.000000, 1.264728, 26.389264, 58.375275, 10.771361, 0.078924, 0.094450, 1.057693,
87.100000, 1.212944, 26.049579, 57.981712, 12.622759, 0.076105, 0.094430, 1.051429,
87.200000, 1.145590, 24.688401, 58.014333, 15.482290, 0.076404, 0.081715, 1.044766,
87.300000, 1.234855, 23.767422, 57.792813, 15.919029, 0.077776, 0.064741, 1.051883,
87.400000, 1.240220, 24.176329, 57.353821, 15.795256, 0.076802, 0.057286, 1.060655,
87.500000, 1.246677, 24.495724, 58.078280, 15.885398, 0.082047, 0.056158, 1.079984,
87.600000, 1.242050, 24.293294, 59.566268, 15.811962, 0.080874, 0.057370, 1.078366,
87.700000, 1.204011, 24.965284, 59.164765, 15.623191, 0.077128, 0.070371, 1.069218,
87.800000, 1.202142, 26.216197, 59.152697, 16.334900, 0.079887, 0.066771, 1.064175,
87.900000, 1.198741, 26.843566, 58.980472, 16.301529, 0.081307, 0.062423, 1.051354,
88.000000, 1.174484, 26.716093, 58.614723, 16.756994, 0.081549, 0.049839, 1.040072,
88.100000, 1.218308, 27.064340, 59.101653, 16.219798, 0.081616, 0.059457, 1.053474,
88.200000, 1.214527, 26.303209, 60.340666, 16.111366, 0.082034, 0.055641, 1.051692,
88.300000, 1.216005, 26.057550, 60.159854, 16.626425, 0.078493, 0.075709, 1.062544,
88.400000, 1.231673, 26.866638, 59.750047, 16.253364, 0.082736, 0.068187, 1.066413,
88.500000, 1.248252, 27.699284, 59.745202, 16.989494, 0.083339, 0.073610, 1.083817,
88.600000, 1.244181, 26.910076, 60.252841, 17.261524, 0.080762, 0.060637, 1.063426,
88.700000, 1.227661, 25.576285, 61.344557, 17.346044, 0.081078, 0.061013, 1.062307,
88.800000, 1.261824, 21.419471, 60.908971, 16.910881, 0.083897, 0.059351, 1.064367,
88.900000, 1.256494, 16.652160, 60.920396, 17.313378, 0.081235, 0.067058, 1.065266,
89.000000, 1.191303, 12.645994, 60.777593, 17.391972, 0.082014, 0.058368, 1.060585,
89.100000, 1.188532, 8.825255, 61.064802, 17.580177, 0.076686, 0.058247, 1.060874,
89.200000, 1.211385, 5.839602, 62.551529, 17.208329, 0.073778, 0.059590, 1.052899,
89.300000, 1.212120, 5.358710, 62.132961, 17.246282, 0.061056, 0.064916, 1.055037,
89.400000, 1.229949, 7.961304, 62.131230, 17.217584, 0.040488, 0.066981, 1.037451,
89.500000, 1.273423, 12.453590, 62.126658, 17.117408, 0.034374, 0.065414, 1.053319,
89.600000, 1.314395, 15.866085, 62.107777, 16.949468, 0.042573, 0.067958, 1.055430,
89.700000, 1.333026, 20.700362, 62.098447, 17.134773, 0.041091, 0.066931, 1.087130,
89.800000, 1.317917, 23.207780, 61.924267, 16.893068, 0.044227, 0.065970, 1.079004,
89.900000, 1.281011, 25.792620, 62.044719, 17.370730, 0.047898, 0.063293, 1.068825,
90.000000, 1.297379, 27.166505, 63.306148, 17.075899, 0.044356, 0.065031, 1.065789,
90.100000, 1.281521, 27.198346, 63.296533, 17.100221, 0.056553, 0.063683, 1.039862,
90.200000, 1.279166, 26.862931, 63.307094, 17.157226, 0.058777, 0.060559, 1.054877,
90.300000, 1.282495, 25.194275, 63.117694, 17.013847, 0.054844, 0.054523, 1.049709,
90.400000, 1.262833, 24.330346, 62.693377, 17.195660, 0.052681, 0.057523, 1.045052,
90.500000, 1.261644, 24.300350, 62.692079, 17.181359, 0.055419, 0.059752, 1.064424,
90.600000, 1.297100, 24.211549, 62.694230, 17.912073, 0.057760, 0.060343, 1.072356,
90.700000, 1.288393, 24.364322, 63.211341, 19.245796, 0.057413, 0.054130, 1.072800,
90.800000, 1.242152, 25.569684, 64.491608, 20.178842, 0.052551, 0.057114, 1.058213,
90.900000, 1.251519, 26.228266, 64.326228, 20.166333, 0.055238, 0.047366, 1.052926,
91.000000, 1.266274, 26.138013, 63.907286, 19.861518, 0.057403, 0.040020, 1.061577,
91.100000, 1.217890, 24.797361, 63.901112, 19.786606, 0.054001, 0.034326, 1.043942,
91.200000, 1.239312, 24.378427, 63.733227, 19.585991, 0.052034, 0.036180, 1.041019,
91.300000, 1.273246, 24.852554, 63.292013, 19.262024, 0.057947, 0.034623, 1.056867,
91.400000, 1.237998, 25.402805, 63.982875, 19.331365, 0.057698, 0.039586, 1.053908,
91.500000, 1.275648, 26.051043, 65.508992, 19.054589, 0.051296, 0.049692, 1.078296,
91.600000, 1.286003, 26.018301, 65.086200, 19.013463, 0.061637, 0.050642, 1.074337,
91.700000, 1.241178, 25.864907, 65.094793, 19.054623, 0.054833, 0.049463, 1.061534,
91.800000, 1.273273, 26.235631, 64.915915, 19.007996, 0.057628, 0.049345, 1.075734,
91.900000, 1.290688, 26.992447, 64.995975, 19.017326, 0.064701, 0.055622, 1.071210,
92.000000, 1.267667, 27.074238, 66.265585, 19.003711, 0.054837, 0.054496, 1.061822,
92.100000, 1.287261, 26.785981, 66.258518, 19.035164, 0.061419, 0.058309, 1.072052,
92.200000, 1.274634, 25.729239, 66.095535, 19.919963, 0.059270, 0.053704, 1.070874,
92.300000, 1.287185, 24.279227, 65.675545, 20.589141, 0.059966, 0.047984, 1.075138,
92.400000, 1.271188, 21.421792, 65.686473, 20.835086, 0.062144, 0.039972, 1.071611,
92.500000, 1.289635, 18.160936, 66.006903, 20.559269, 0.061313, 0.045388, 1.082458,
92.600000, 1.279841, 15.874054, 66.855093, 20.357989, 0.063168, 0.036074, 1.060273,
92.700000, 1.264621, 17.149995, 66.855931, 20.601701, 0.053162, 0.047768, 1.056376,
92.800000, 1.305753, 21.138115, 66.679356, 21.013072, 0.063356, 0.042865, 1.053011,
92.900000, 1.302984, 23.837312, 66.265047, 22.170935, 0.060445, 0.023084, 1.063913,
93.000000, 1.329995, 25.224432, 66.930170, 22.478715, 0.057843, 0.027160, 1.095002,
93.100000, 1.342870, 24.885220, 68.469921, 21.972540, 0.065347, 0.018315, 1.097685,
93.200000, 1.216972, 22.056579, 68.048475, 21.342244, 0.043341, 0.028840, 1.039900,
93.300000, 1.312087, 19.236599, 68.040024, 20.883996, 0.060607, 0.027697, 1.096824,
93.400000, 1.335182, 16.403254, 67.874189, 20.562230, 0.069485, 0.032116, 1.069642,
93.500000, 1.260588, 14.773984, 67.944637, 20.571354, 0.051135, 0.035851, 1.096316,
93.600000, 1.229923, 14.314112, 69.238710, 20.524339, 0.051030, 0.046744, 1.045346,
93.700000, 1.252820, 15.288174, 69.239173, 20.402057, 0.057255, 0.040816, 1.020411,
93.800000, 1.286759, 16.214235, 69.071229, 20.115744, 0.060246, 0.040202, 1.056263,
93.900000, 1.291493, 15.999772, 68.645389, 19.857680, 0.061965, 0.039834, 1.090386,
94.000000, 1.287564, 15.658121, 68.637833, 19.736797, 0.057418, 0.037645, 1.097085,
94.100000, 1.266028, 15.059183, 69.136195, 19.524283, 0.055525, 0.037318, 1.088085,
94.200000, 1.258127, 14.700497, 70.271946, 19.541185, 0.053412, 0.043015, 1.066824,
94.300000, 1.250270, 14.531203, 69.835641, 18.778845, 0.060444, 0.048051, 1.066093,
94.400000, 1.256415, 14.148264, 69.836744, 17.563137, 0.057142, 0.053699, 1.065953,
94.500000, 1.253068, 14.000009, 69.675177, 16.546343, 0.058560, 0.059910, 1.069710,
94.600000, 1.248351, 12.420707, 69.895216, 15.656598, 0.053862, 0.062327, 1.062007,
94.700000, 1.254712, 10.961085, 71.633528, 15.314227, 0.052518, 0.068082, 1.069889,
94.800000, 1.260208, 11.034849, 71.461174, 14.979436, 0.054727, 0.077042, 1.075949,
94.900000, 1.259814, 8.372730, 71.028770, 14.923401, 0.051001, 0.073681, 1.068652,
95.000000, 1.265409, 7.022501, 71.029723, 15.030881, 0.054084, 0.073178, 1.066291,
95.100000, 1.271316, 10.660377, 71.032412, 15.010973, 0.040806, 0.075247, 1.065203,
95.200000, 1.314700, 13.347330, 70.864860, 15.185740, 0.037545, 0.079875, 1.073574,
95.300000, 1.314294, 14.458043, 70.436205, 15.407930, 0.035860, 0.080317, 1.076896,
95.400000, 1.312599, 18.224164, 71.079139, 15.817702, 0.034096, 0.078708, 1.077576,
95.500000, 1.324623, 20.930942, 72.810053, 16.584611, 0.036260, 0.078596, 1.074658,
95.600000, 1.308539, 21.036209, 72.643262, 16.968813, 0.037095, 0.072001, 1.072914,
95.700000, 1.324625, 19.692304, 72.214512, 17.483462, 0.042136, 0.071903, 1.080414,
95.800000, 1.334504, 17.599841, 72.210051, 18.254064, 0.040322, 0.064120, 1.080729,
95.900000, 1.328685, 15.557594, 72.210835, 18.696860, 0.037211, 0.059378, 1.074494,
96.000000, 1.311334, 14.510592, 72.056683, 18.930120, 0.033915, 0.050032, 1.067636,
96.100000, 1.323917, 16.027576, 71.622840, 18.827946, 0.035229, 0.049146, 1.067323,
96.200000, 1.336770, 18.733847, 72.109855, 18.731013, 0.034712, 0.046853, 1.070717,
96.300000, 1.338909, 19.298506, 73.410206, 18.520409, 0.036788, 0.047362, 1.085669,
96.400000, 1.332812, 19.177469, 73.398267, 18.072800, 0.033567, 0.051602, 1.080230,
96.500000, 1.260083, 19.910712, 73.400466, 18.088485, 0.030202, 0.055194, 1.051514,
96.600000, 1.322669, 20.763590, 73.405086, 18.290045, 0.039754, 0.048332, 1.083170,
96.700000, 1.296372, 20.070303, 73.399450, 18.234251, 0.035573, 0.051485, 1.038863,
96.800000, 1.266157, 19.827751, 73.239934, 18.466356, 0.027690, 0.049386, 1.050386,
96.900000, 1.294886, 20.196371, 72.962986, 19.494948, 0.036444, 0.049986, 1.045654,
97.000000, 1.318975, 20.067620, 73.240537, 21.647071, 0.036458, 0.040702, 1.078061,
97.100000, 1.318857, 19.088474, 72.798494, 22.753015, 0.034898, 0.048604, 1.094387,
97.200000, 1.280463, 18.318101, 73.281234, 22.967873, 0.034507, 0.036082, 1.091724,
97.300000, 1.289200, 19.337195, 74.580263, 22.864913, 0.034051, 0.020876, 1.085823,
97.400000, 1.318916, 21.062160, 74.574348, 22.950602, 0.033743, 0.011159, 1.081873,
97.500000, 1.253849, 22.201272, 74.575768, 22.996678, 0.032574, 0.018684, 1.065480,
97.600000, 1.277486, 24.018653, 74.416883, 22.359690, 0.035438, 0.011777, 1.062930,
97.700000, 1.279119, 24.657003, 73.984828, 21.788863, 0.035268, 0.006557, 1.065536,
97.800000, 1.300104, 24.476750, 73.990625, 21.051106, 0.040323, 0.014238, 1.080306,
97.900000, 1.286517, 24.265657, 73.982023, 20.298585, 0.035676, 0.027309, 1.081454,
98.000000, 1.299209, 24.085275, 73.829107, 19.686846, 0.035012, 0.026823, 1.071990,
98.100000, 1.277976, 25.089140, 73.402733, 19.056517, 0.035449, 0.034295, 1.068590,
98.200000, 1.286086, 25.898501, 73.408106, 18.704113, 0.034119, 0.041672, 1.066267,
98.300000, 1.286070, 25.491963, 74.035919, 17.702663, 0.034588, 0.048082, 1.051139,
98.400000, 1.307458, 24.528149, 75.778937, 16.848597, 0.041539, 0.050700, 1.065710,
98.500000, 1.316077, 24.502530, 75.621113, 16.415203, 0.038750, 0.061486, 1.084988,
98.600000, 1.328762, 24.303416, 75.164301, 15.175152, 0.038738, 0.073831, 1.085330,
98.700000, 1.324542, 23.859389, 75.169868, 13.686284, 0.039372, 0.081738, 1.087807,
98.800000, 1.320643, 23.174922, 75.014701, 11.798467, 0.037771, 0.084696, 1.085452,
98.900000, 1.344604, 22.070379, 74.572093, 9.548788, 0.026024, 0.095119, 1.078993,
99.000000, 1.318751, 19.612793, 74.585391, 8.251987, 0.034265, 0.113742, 1.074100,
99.100000, 1.343184, 16.309663, 74.571320, 7.391798, 0.036574, 0.123356, 1.080923,
99.200000, 1.331716, 13.000231, 75.054074, 7.354351, 0.042370, 0.126465, 1.073066,
99.300000, 1.316534, 10.135876, 76.409596, 7.498249, 0.036812, 0.139174, 1.068264,
99.400000, 1.307263, 8.668136, 76.396434, 7.586505, 0.038936, 0.144445, 1.060690,
99.500000, 1.320042, 8.157978, 76.244000, 7.983577, 0.038252, 0.145147, 1.073978,
99.600000, 1.318462, 6.467928, 75.775451, 8.304112, 0.033801, 0.139915, 1.073447,
99.700000, 1.325577, 3.755547, 75.779383, 8.596583, 0.029545, 0.138972, 1.077713,
99.800000, 1.345774, 1.392892, 75.781157, 9.005354, 0.028546, 0.134362, 1.089987,
99.900000, 1.318871, 0.867246, 75.775719, 9.471654, 0.013352, 0.123940, 1.094651,
100.000000, 1.296912, 1.385625, 75.784638, 10.187887, 0.007575, 0.112214, 1.066211,
100.100000, 1.336712, 1.601770, 75.772155, 10.757190, 0.004502, 0.113244, 1.074038,
100.200000, 1.311210, 1.088812, 75.780155, 11.466445, 0.004667, 0.111658, 1.066171,
100.300000, 1.318313, 0.867720, 75.781422, 12.292723, 0.001371, 0.107819, 1.080067,
100.400000, 1.332662, 0.875651, 75.767278, 12.929098, 0.004534, 0.101330, 1.081359,
100.500000, 1.309646, 0.995662, 75.783512, 13.462363, 0.000407, 0.093665, 1.083238,
100.600000, 1.286528, 3.988267, 75.780038, 13.581462, -0.004082, 0.089944, 1.075501,
100.700000, 1.284841, 5.950057, 75.777672, 13.611263, -0.004003, 0.083960, 1.056438,
100.800000, 1.302551, 8.953568, 75.782460, 13.926936, -0.003163, 0.087008, 1.057131,
100.900000, 1.321551, 11.521320, 75.769794, 14.178342, -0.001426, 0.083932, 1.073083,
101.000000, 1.323015, 12.572320, 75.783632, 15.363777, -0.004425, 0.086477, 1.064412,
101.100000, 1.311008, 12.545182, 75.778675, 16.354373, -0.004096, 0.078633, 1.064322,
101.200000, 1.343059, 12.045826, 75.777279, 16.890349, 0.000468, 0.075129, 1.075807,
101.300000, 1.354859, 12.022062, 75.780333, 16.924396, -0.002077, 0.072224, 1.084509,
101.400000, 1.343360, 12.085990, 75.774155, 16.550981, -0.000547, 0.069064, 1.087585,
101.500000, 1.328452, 11.253496, 75.782541, 16.434566, -0.004244, 0.067461, 1.089013,
101.600000, 1.355073, 9.474056, 75.775199, 16.026469, -0.003036, 0.056669, 1.077498,
101.700000, 1.340767, 6.525087, 75.775978, 15.715926, -0.000520, 0.063090, 1.074898,
101.800000, 1.346196, 4.751184, 75.783369, 14.993474, -0.001335, 0.064206, 1.071916,
101.900000, 1.340462, 3.745010, 75.771843, 14.390538, -0.000710, 0.070893, 1.065167,
102.000000, 1.347056, 1.426684, 75.941390, 14.451762, -0.003006, 0.072535, 1.065760,
102.100000, 1.377398, 0.937037, 76.406693, 14.332228, -0.002669, 0.079737, 1.080825,
102.200000, 1.356889, 2.402064, 76.249597, 14.244383, -0.004244, 0.080464, 1.084432,
102.300000, 1.337076, 6.543368, 75.944308, 14.000835, -0.009311, 0.083930, 1.074574,
102.400000, 1.359690, 10.025686, 76.404950, 13.618681, -0.009159, 0.085903, 1.070896,
102.500000, 1.348756, 12.068233, 76.410106, 13.233185, -0.004371, 0.085197, 1.069591,
102.600000, 1.346888, 13.157112, 76.399984, 13.108136, -0.007623, 0.085612, 1.063817,
102.700000, 1.347674, 15.249145, 76.411284, 13.558239, -0.004002, 0.081560, 1.066628,
102.800000, 1.349595, 16.389116, 76.405998, 13.823573, -0.000632, 0.083943, 1.078135,
102.900000, 1.348568, 15.110865, 76.399583, 14.027716, 0.000453, 0.090031, 1.079096,
103.000000, 1.316540, 13.668887, 76.411806, 14.371316, 0.006448, 0.090749, 1.078792,
103.100000, 1.344335, 12.197359, 76.394669, 14.158486, 0.004778, 0.087194, 1.079060,
103.200000, 1.316001, 10.809366, 76.410673, 14.650981, 0.008472, 0.079360, 1.086075,
103.300000, 1.290419, 6.712769, 76.409434, 15.175562, 0.008631, 0.080244, 1.067329,
103.400000, 1.299160, 2.635837, 76.401982, 15.181027, 0.002611, 0.081610, 1.061105,
103.500000, 1.288194, 1.885454, 76.414289, 15.137634, 0.005288, 0.081215, 1.059745,
103.600000, 1.327970, 7.385425, 76.402913, 15.039220, 0.001949, 0.078356, 1.075306,
103.700000, 1.308786, 12.836844, 76.411607, 15.173021, -0.003753, 0.082394, 1.069362,
103.800000, 1.301177, 11.823755, 76.410165, 15.296048, -0.005293, 0.081937, 1.066434,
103.900000, 1.311800, 7.859131, 76.401084, 15.560149, -0.006462, 0.081052, 1.059371,
104.000000, 1.292983, 4.968322, 76.409636, 16.169393, -0.002377, 0.078143, 1.057709,
104.100000, 1.345951, 4.155127, 76.399223, 16.755225, -0.002672, 0.068400, 1.069045,
104.200000, 1.298597, 3.673781, 76.407663, 16.995356, -0.006238, 0.071092, 1.045508,
104.300000, 1.325293, 2.876264, 76.401928, 16.954054, -0.005495, 0.069933, 1.047207,
104.400000, 1.364515, 1.581943, 76.400354, 17.256506, 0.000108, 0.067055, 1.078172,
104.500000, 1.349398, 1.720093, 76.407636, 17.660781, -0.003867, 0.063559, 1.090432,
104.600000, 1.353560, 3.053318, 76.399062, 18.244648, -0.006357, 0.055620, 1.077208,
104.700000, 1.335726, 4.378491, 76.409079, 18.771188, -0.011656, 0.047671, 1.058646,
104.800000, 1.320142, 4.084080, 76.409612, 18.834881, -0.011503, 0.049717, 1.051007,
104.900000, 1.345989, 3.681171, 76.400362, 18.194633, -0.006165, 0.048852, 1.060145,
105.000000, 1.375657, 3.595979, 76.408812, 18.165551, -0.000913, 0.046093, 1.076832,
105.100000, 1.347183, 4.477541, 76.405779, 18.026115, -0.011549, 0.041810, 1.059921,
105.200000, 1.336819, 5.494776, 76.411989, 18.015748, -0.009985, 0.050038, 1.054597,
105.300000, 1.373300, 5.356042, 76.405658, 17.894965, -0.004929, 0.056519, 1.070143,
105.400000, 1.359955, 5.018562, 76.402045, 17.526207, -0.010476, 0.051108, 1.064303,
105.500000, 1.318473, 5.016727, 76.406579, 17.418389, -0.013023, 0.047426, 1.050868,
105.600000, 1.345606, 5.755884, 75.950249, 17.147614, -0.008229, 0.049733, 1.053704,
105.700000, 1.347578, 5.182364, 75.026219, 17.302931, -0.005707, 0.051891, 1.069610,
105.800000, 1.328972, 1.765953, 76.409458, 16.581944, -0.007984, 0.056264, 1.065923,
105.900000, 1.369240, 0.882116, 76.398182, 15.683004, -0.010308, 0.056374, 1.075666,
106.000000, 1.293697, 1.487431, 76.411896, 15.428043, -0.013162, 0.069793, 1.060331,
106.100000, 1.311363, 4.772967, 76.400878, 15.514650, -0.013255, 0.067558, 1.045652,
106.200000, 1.326066, 8.255297, 75.970385, 15.593689, -0.012074, 0.068095, 1.046869,
106.300000, 1.337276, 7.274816, 74.581030, 15.681945, -0.010675, 0.073527, 1.062897,
106.400000, 1.311145, 2.244974, 75.023976, 15.806244, -0.013255, 0.073247, 1.046646,
106.500000, 1.317597, 0.859154, 76.412055, 16.072950, -0.013310, 0.066027, 1.058598,
106.600000, 1.323234, 0.883679, 76.404340, 16.317707, -0.014424, 0.068752, 1.063938,
106.700000, 1.327162, 0.886824, 76.408924, 16.829429, -0.026561, 0.062117, 1.067893,
106.800000, 1.340360, 0.892507, 75.963978, 16.953524, -0.024961, 0.065365, 1.071780,
106.900000, 1.327497, 0.867877, 74.572831, 17.199698, -0.034297, 0.063220, 1.064709,
107.000000, 1.326077, 0.883066, 74.581486, 17.170831, -0.029305, 0.062475, 1.070490,
107.100000, 1.334206, 0.864403, 74.571369, 17.149520, -0.033459, 0.057557, 1.062340,
107.200000, 1.325286, 0.845236, 74.584106, 17.205656, -0.038270, 0.054709, 1.064286,
107.300000, 1.340234, 0.854236, 74.579975, 17.197259, -0.039628, 0.054774, 1.063700,
107.400000, 1.343963, 0.851818, 74.719899, 17.151687, -0.042988, 0.061953, 1.060993,
107.500000, 1.331073, 0.843927, 75.176866, 17.331229, -0.045151, 0.061660, 1.063350,
107.600000, 1.368206, 0.863984, 75.167488, 17.111028, -0.046912, 0.058980, 1.071152,
107.700000, 1.343014, 0.861367, 75.174154, 17.247805, -0.052525, 0.057463, 1.058241,
107.800000, 1.370988, 0.900265, 75.169769, 17.219911, -0.048235, 0.065280, 1.062076,
107.900000, 1.365290, 0.922289, 75.308285, 17.307399, -0.047529, 0.070870, 1.061641,
108.000000, 1.372611, 3.267769, 75.779715, 17.391686, -0.045616, 0.065840, 1.069543,
108.100000, 1.351084, 7.965801, 75.204564, 17.562576, -0.039849, 0.061639, 1.057205,
108.200000, 1.355970, 7.709713, 73.399622, 17.663060, -0.030001, 0.062670, 1.059827,
108.300000, 1.357365, 4.691572, 73.400272, 17.716920, -0.023994, 0.059966, 1.056774,
108.400000, 1.367938, 1.690570, 73.399040, 17.466023, -0.023472, 0.059148, 1.066232,
108.500000, 1.374161, 0.877114, 73.968004, 17.631399, -0.015976, 0.057547, 1.070236,
108.600000, 1.365682, 1.195649, 75.769111, 17.565451, -0.021412, 0.059659, 1.059420,
108.700000, 1.358413, 4.888339, 75.220622, 17.823400, -0.019290, 0.058563, 1.064845,
