時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
94.300000, 1.635056, 17.945231, 81.019053, 19.799410, -0.005705, 0.046211, 1.097061,
94.400000, 1.480773, 17.938919, 81.086018, 20.153289, -0.004700, 0.051190, 1.100913,
94.500000, 1.562190, 17.528073, 81.047350, 18.937281, -0.009095, 0.053807, 1.097672,
94.600000, 1.610387, 17.608585, 81.027522, 18.370934, -0.006714, 0.059647, 1.103562,
94.700000, 1.597485, 18.033829, 81.017446, 18.431855, -0.006691, 0.060750, 1.090108,
94.800000, 1.552147, 18.812221, 81.074832, 18.976972, -0.003455, 0.067653, 1.082777,
94.900000, 1.542103, 20.105408, 81.080984, 19.030558, -0.004107, 0.072332, 1.113195,
95.000000, 1.501355, 20.130549, 81.079537, 19.279843, -0.008637, 0.065422, 1.096662,
95.100000, 1.555332, 19.695508, 81.053341, 18.798403, -0.009181, 0.066018, 1.095763,
95.200000, 1.618134, 19.801688, 81.017311, 18.414960, -0.007869, 0.058329, 1.074327,
95.300000, 1.631104, 19.678518, 81.007562, 18.253880, -0.008192, 0.061808, 1.079068,
95.400000, 1.632741, 19.459487, 81.008392, 18.290706, -0.008424, 0.062691, 1.086664,
95.500000, 1.673879, 18.826179, 80.995458, 18.065852, -0.009470, 0.060947, 1.095423,
95.600000, 1.640661, 18.020648, 81.001769, 17.971833, -0.013416, 0.064459, 1.083543,
95.700000, 1.602079, 17.089652, 81.019313, 18.418776, -0.007545, 0.065406, 1.080695,
95.800000, 1.609574, 16.704202, 81.034137, 18.461768, -0.003079, 0.061535, 1.092639,
95.900000, 1.635172, 16.588593, 81.019266, 17.870531, -0.001467, 0.058903, 1.096152,
96.000000, 1.518615, 16.160265, 81.064717, 18.084736, -0.001707, 0.064511, 1.094193,
96.100000, 1.559772, 16.391061, 81.047986, 16.977989, -0.007694, 0.069963, 1.075831,
96.200000, 1.558238, 17.123730, 81.044691, 15.865339, -0.006030, 0.069119, 1.077541,
96.300000, 1.584946, 17.630948, 81.037764, 15.230541, -0.000883, 0.072409, 1.081584,
96.400000, 1.611412, 17.546915, 81.018878, 14.664966, -0.006266, 0.074275, 1.075561,
96.500000, 1.669352, 17.235807, 80.994391, 14.289416, -0.008084, 0.085921, 1.067277,
96.600000, 1.664510, 17.242557, 81.009610, 14.280009, -0.003311, 0.093460, 1.087410,
96.700000, 1.666991, 16.952879, 81.003234, 14.095050, -0.005782, 0.089789, 1.094756,
96.800000, 1.622362, 16.592378, 81.024624, 14.974293, -0.006279, 0.095062, 1.088843,
96.900000, 1.607038, 16.969833, 81.036210, 15.809805, -0.003654, 0.091388, 1.096898,
97.000000, 1.680390, 17.086908, 80.999250, 15.108218, -0.005718, 0.092244, 1.099438,
97.100000, 1.624298, 16.957388, 81.009870, 14.761327, -0.005163, 0.094488, 1.094218,
97.200000, 1.648506, 16.810966, 81.010165, 14.419593, -0.006150, 0.089439, 1.084462,
97.300000, 1.631298, 17.098386, 81.015557, 14.649566, -0.005327, 0.089217, 1.082558,
97.400000, 1.662726, 17.409800, 81.009382, 14.298947, -0.005640, 0.091221, 1.084055,
97.500000, 1.608887, 18.067571, 80.993231, 14.159182, -0.006132, 0.094614, 1.058265,
97.600000, 1.671171, 18.393330, 80.995963, 14.380429, -0.003987, 0.088612, 1.074433,
97.700000, 1.661203, 18.355736, 80.990378, 14.231188, -0.005577, 0.085637, 1.093155,
97.800000, 1.680262, 17.513032, 80.992485, 13.698898, -0.004892, 0.085372, 1.092196,
97.900000, 1.643971, 16.866079, 80.996537, 13.376989, -0.007789, 0.090095, 1.078042,
98.000000, 1.654773, 16.239280, 80.994850, 12.990259, -0.006726, 0.098074, 1.071803,
98.100000, 1.669803, 15.117021, 80.998004, 12.524815, -0.003636, 0.098211, 1.089764,
98.200000, 1.714150, 13.945400, 80.994127, 11.224336, -0.004443, 0.102667, 1.093879,
98.300000, 1.681760, 12.174952, 81.001741, 10.353539, -0.010082, 0.105181, 1.086346,
98.400000, 1.682474, 11.613358, 81.009918, 9.890840, -0.007322, 0.111613, 1.095960,
98.500000, 1.691985, 11.318068, 80.984211, 9.262896, -0.006422, 0.118194, 1.101025,
98.600000, 1.651351, 10.847773, 81.007342, 9.094082, -0.009492, 0.126742, 1.099439,
98.700000, 1.617682, 10.762947, 81.020708, 9.001750, -0.012891, 0.131928, 1.089345,
98.800000, 1.642743, 12.044878, 81.008681, 9.405604, -0.010450, 0.131972, 1.084896,
98.900000, 1.607497, 13.162205, 81.004815, 9.616202, -0.012421, 0.133499, 1.081987,
99.000000, 1.625614, 13.919218, 80.994421, 9.516986, -0.013616, 0.130578, 1.064690,
99.100000, 1.676388, 14.452239, 81.006838, 9.507118, -0.009477, 0.133463, 1.093860,
99.200000, 1.654851, 13.915476, 80.994271, 9.401255, -0.013610, 0.131608, 1.094016,
99.300000, 1.663546, 13.624542, 81.002004, 9.246808, -0.014318, 0.126703, 1.089412,
99.400000, 1.645245, 14.091859, 80.994903, 9.126442, -0.014082, 0.126531, 1.091323,
99.500000, 1.645709, 14.562951, 80.994329, 8.896955, -0.010286, 0.124537, 1.090074,
99.600000, 1.644933, 15.688334, 81.562019, 8.668255, -0.013821, 0.126404, 1.081044,
99.700000, 1.627815, 17.154074, 81.614012, 8.558825, -0.010678, 0.130619, 1.083102,
99.800000, 1.660358, 17.959018, 79.317406, 8.368610, -0.011911, 0.127913, 1.090534,
99.900000, 1.616748, 18.372381, 81.480892, 8.103234, -0.011355, 0.130429, 1.079348,
100.000000, 1.648391, 18.359052, 81.599735, 7.566070, -0.010750, 0.131940, 1.073011,
100.100000, 1.653193, 18.412790, 79.349594, 8.149465, -0.009623, 0.142507, 1.084107,
100.200000, 1.652350, 18.598802, 79.200962, 8.065886, -0.006407, 0.140462, 1.093115,
100.300000, 1.681601, 18.654533, 81.464737, 9.670739, -0.005781, 0.140373, 1.103575,
100.400000, 1.630580, 18.584099, 79.354165, 10.736702, -0.007441, 0.130286, 1.091058,
100.500000, 1.605597, 18.381268, 79.210397, 10.409436, -0.010623, 0.126979, 1.081057,
100.600000, 1.639688, 18.196866, 79.227855, 10.217910, -0.007812, 0.124681, 1.065088,
100.700000, 1.594909, 17.967340, 79.253928, 10.187171, -0.000528, 0.127145, 1.074560,
100.800000, 1.590285, 16.357013, 79.252931, 9.920565, -0.003962, 0.123625, 1.096057,
100.900000, 1.570984, 14.115502, 79.251118, 10.274528, -0.004670, 0.120964, 1.098156,
101.000000, 1.507223, 11.850674, 81.538005, 10.855467, -0.005777, 0.114897, 1.091822,
101.100000, 1.571560, 9.811275, 81.660176, 10.605359, -0.006221, 0.124305, 1.089800,
101.200000, 1.571141, 7.390362, 79.376809, 10.584569, -0.011218, 0.128343, 1.070900,
101.300000, 1.579890, 3.380848, 79.269276, 10.188701, -0.007723, 0.129672, 1.076845,
101.400000, 1.636088, 1.211174, 79.247539, 10.425568, -0.012037, 0.125444, 1.085727,
101.500000, 1.655564, 1.222966, 79.227415, 9.839899, -0.027736, 0.124598, 1.085659,
101.600000, 1.644505, 1.218633, 79.239676, 10.175119, -0.033441, 0.125011, 1.098803,
101.700000, 1.636490, 1.205769, 79.242134, 10.592222, -0.040878, 0.126507, 1.101621,
101.800000, 1.626696, 1.223485, 79.263330, 12.000438, -0.047242, 0.119585, 1.099426,
101.900000, 1.668479, 1.217025, 79.805672, 12.539685, -0.048890, 0.110428, 1.087383,
102.000000, 1.645036, 1.223105, 79.828024, 12.361570, -0.050485, 0.111099, 1.105605,
102.100000, 1.636810, 1.394326, 79.856015, 12.722429, -0.047709, 0.108889, 1.106879,
102.200000, 1.644444, 2.336983, 80.443717, 12.538660, -0.056082, 0.104035, 1.093109,
102.300000, 1.597994, 3.343503, 78.762930, 12.419047, -0.056368, 0.105892, 1.074922,
102.400000, 1.608361, 4.307468, 78.657772, 12.351145, -0.050769, 0.101418, 1.085885,
102.500000, 1.648776, 5.322664, 79.203540, 11.562235, -0.056469, 0.099031, 1.081090,
102.600000, 1.636663, 6.342323, 79.265280, 12.119771, -0.048949, 0.102853, 1.083569,
102.700000, 1.657077, 7.472814, 79.284264, 11.870466, -0.047647, 0.107707, 1.108809,
102.800000, 1.669788, 8.497173, 79.241482, 10.837675, -0.040830, 0.113891, 1.125905,
102.900000, 1.620376, 9.198781, 79.284186, 10.476817, -0.043890, 0.120926, 1.111199,
103.000000, 1.637043, 10.046375, 79.242494, 10.265669, -0.041020, 0.124350, 1.093797,
103.100000, 1.646544, 10.352622, 77.546811, 10.091560, -0.040134, 0.119609, 1.051369,
103.200000, 1.684903, 10.612065, 77.999793, 10.232478, -0.032108, 0.118677, 1.080487,
103.300000, 1.653782, 10.278132, 78.061115, 10.843139, -0.037510, 0.120795, 1.072464,
103.400000, 1.592184, 10.646018, 78.064310, 11.215245, -0.026882, 0.103573, 1.076280,
103.500000, 1.608973, 10.685085, 78.036691, 11.253414, -0.039010, 0.119758, 1.063856,
103.600000, 1.650253, 10.123934, 78.015606, 11.152545, -0.031715, 0.132510, 1.079249,
103.700000, 1.523008, 10.083440, 78.612993, 12.057486, -0.032081, 0.123099, 1.083198,
103.800000, 1.527811, 10.254151, 78.680674, 12.432425, -0.028280, 0.105338, 1.078464,
103.900000, 1.638456, 11.277804, 78.632624, 11.776777, -0.025358, 0.107602, 1.106449,
104.000000, 1.624414, 11.447174, 78.616319, 11.453787, -0.034534, 0.111017, 1.078104,
104.100000, 1.628686, 12.065214, 76.391520, 11.878993, -0.030656, 0.115531, 1.086279,
104.200000, 1.640019, 13.517078, 76.226227, 11.920551, -0.032380, 0.113478, 1.092350,
104.300000, 1.648449, 14.665483, 76.205782, 11.720711, -0.027488, 0.106729, 1.100938,
104.400000, 1.640109, 14.897419, 76.215499, 12.318865, -0.030542, 0.110540, 1.090008,
104.500000, 1.624486, 15.503727, 76.804159, 13.223344, -0.030363, 0.112262, 1.097247,
104.600000, 1.619936, 16.197928, 76.856991, 14.183448, -0.021794, 0.111428, 1.116861,
104.700000, 1.603280, 16.561784, 76.853299, 15.195134, -0.025497, 0.101107, 1.101524,
104.800000, 1.591348, 16.813490, 76.828552, 15.516735, -0.027520, 0.094973, 1.090559,
104.900000, 1.614669, 17.382308, 76.831451, 16.267462, -0.021949, 0.087933, 1.073678,
105.000000, 1.612357, 17.693301, 76.850634, 16.899662, -0.018121, 0.080539, 1.069165,
105.100000, 1.639769, 18.355244, 77.399749, 16.781869, -0.019008, 0.085626, 1.058810,
105.200000, 1.616569, 18.591184, 77.459218, 16.734028, -0.015242, 0.081095, 1.097479,
105.300000, 1.606731, 18.398514, 77.468181, 16.569168, -0.018773, 0.075874, 1.104597,
105.400000, 1.617835, 17.937112, 77.448658, 15.765212, -0.019492, 0.074559, 1.081719,
105.500000, 1.605352, 18.537127, 75.738680, 15.268699, -0.016295, 0.079308, 1.070555,
105.600000, 1.578348, 18.662279, 75.610077, 14.622130, -0.015181, 0.082902, 1.068668,
105.700000, 1.583964, 19.122029, 75.617952, 13.944316, -0.010708, 0.083619, 1.066986,
105.800000, 1.600209, 20.080271, 75.606362, 13.599026, -0.014430, 0.085788, 1.086031,
105.900000, 1.615949, 20.398455, 75.599203, 13.798515, -0.015838, 0.093170, 1.091624,
106.000000, 1.615202, 19.967436, 75.596055, 13.947738, -0.014602, 0.103262, 1.077689,
106.100000, 1.629963, 20.423986, 75.617248, 14.076055, -0.009461, 0.100681, 1.107930,
106.200000, 1.583698, 20.842196, 75.616850, 14.142717, -0.007855, 0.087960, 1.094758,
106.300000, 1.611066, 20.717311, 75.590149, 14.159154, -0.010870, 0.091308, 1.100921,
106.400000, 1.620276, 21.003733, 75.599678, 14.560757, -0.007270, 0.091571, 1.089985,
106.500000, 1.604417, 21.082348, 75.588389, 14.879928, -0.003538, 0.097785, 1.092691,
106.600000, 1.601062, 21.037265, 75.591602, 14.332941, -0.006652, 0.089279, 1.084548,
106.700000, 1.607947, 21.078039, 75.593432, 14.356589, -0.009717, 0.084803, 1.076873,
106.800000, 1.634802, 21.116156, 75.604086, 15.282241, -0.007269, 0.087479, 1.083490,
106.900000, 1.614899, 21.097654, 75.593122, 14.828145, -0.002396, 0.089897, 1.083556,
107.000000, 1.656553, 20.815066, 75.604743, 15.494828, -0.009538, 0.088200, 1.100173,
107.100000, 1.637695, 21.058441, 75.591789, 15.579599, 0.002528, 0.090372, 1.106976,
107.200000, 1.660062, 21.079197, 77.307250, 15.079075, -0.005954, 0.083128, 1.112260,
107.300000, 1.613748, 20.834616, 77.451026, 15.517133, -0.009589, 0.081623, 1.082629,
107.400000, 1.602457, 20.708529, 75.743505, 15.990027, -0.006607, 0.089130, 1.060964,
107.500000, 1.612811, 21.307237, 75.617545, 16.341758, 0.000826, 0.091212, 1.090506,
107.600000, 1.582164, 21.158659, 77.341870, 16.567314, -0.002222, 0.093639, 1.095524,
107.700000, 1.584877, 20.633980, 77.461042, 17.044724, -0.008506, 0.081883, 1.084868,
107.800000, 1.553755, 20.535046, 77.473608, 18.017379, -0.007061, 0.075734, 1.066220,
107.900000, 1.575681, 20.876796, 77.480795, 18.673444, 0.001041, 0.068934, 1.080362,
108.000000, 1.605974, 20.885454, 77.482548, 18.161221, -0.002144, 0.074189, 1.096957,
108.100000, 1.617520, 20.373161, 76.927141, 17.490239, -0.001112, 0.075781, 1.124146,
108.200000, 1.639641, 19.850857, 76.843038, 16.875750, -0.002447, 0.068884, 1.103372,
108.300000, 1.575380, 17.181918, 76.857872, 17.373232, -0.005494, 0.068921, 1.081199,
108.400000, 1.604114, 15.040374, 76.845332, 16.988360, -0.005068, 0.063738, 1.075394,
108.500000, 1.584518, 14.213270, 77.417030, 16.509273, 0.004436, 0.068327, 1.073232,
108.600000, 1.600369, 14.178876, 76.915391, 16.192726, -0.007380, 0.069999, 1.081195,
108.700000, 1.582679, 14.392223, 76.865377, 15.395815, -0.006151, 0.072375, 1.063889,
108.800000, 1.565617, 14.528856, 76.879646, 15.133945, -0.007671, 0.077482, 1.077834,
108.900000, 1.625825, 14.546802, 76.856680, 14.693047, -0.004055, 0.079748, 1.084807,
109.000000, 1.648163, 13.652977, 76.867539, 14.796312, -0.001087, 0.092564, 1.124657,
109.100000, 1.582649, 11.586605, 76.887916, 15.325626, -0.008018, 0.097517, 1.112299,
109.200000, 1.607245, 10.298777, 76.864281, 15.292339, -0.008218, 0.098544, 1.106701,
109.300000, 1.625467, 9.866888, 76.830968, 15.033267, -0.012083, 0.093068, 1.079504,
109.400000, 1.537161, 9.367043, 76.896989, 16.289589, -0.009567, 0.092271, 1.076165,
109.500000, 1.610116, 8.632686, 76.861773, 16.280093, -0.006276, 0.080854, 1.079544,
109.600000, 1.577452, 7.133123, 76.875238, 16.835524, -0.011947, 0.081822, 1.068649,
109.700000, 1.601944, 6.406050, 76.869796, 17.204836, -0.010530, 0.092343, 1.097512,
109.800000, 1.633421, 6.633118, 76.854111, 16.951495, -0.013192, 0.075525, 1.083334,
109.900000, 1.538163, 6.622113, 76.885638, 17.322550, -0.020668, 0.073999, 1.090106,
110.000000, 1.587990, 6.901825, 77.406703, 16.719474, -0.017128, 0.075358, 1.075202,
110.100000, 1.644310, 7.274186, 75.742039, 16.468457, -0.017329, 0.079148, 1.081528,
110.200000, 1.599365, 7.823535, 77.308393, 16.494636, -0.014088, 0.078878, 1.096450,
110.300000, 1.586052, 8.452438, 75.776813, 16.759234, -0.017950, 0.077901, 1.106896,
110.400000, 1.613683, 9.846096, 77.310673, 16.380108, -0.018163, 0.075822, 1.099837,
110.500000, 1.559055, 11.611899, 75.795171, 16.308386, -0.020762, 0.071820, 1.094294,
110.600000, 1.611317, 13.258605, 75.614547, 15.820150, -0.018716, 0.077074, 1.085832,
110.700000, 1.619469, 14.355842, 75.608642, 15.845197, -0.019573, 0.080161, 1.083333,
110.800000, 1.631461, 14.904028, 75.603272, 15.357781, -0.015505, 0.082834, 1.091764,
110.900000, 1.656828, 15.075354, 75.606952, 15.356613, -0.018938, 0.078878, 1.090602,
111.000000, 1.629338, 15.101859, 75.603883, 15.463986, -0.014941, 0.075609, 1.086880,
111.100000, 1.637518, 15.225608, 75.612611, 15.629573, -0.016806, 0.076060, 1.084450,
111.200000, 1.596241, 15.397147, 75.637063, 15.686809, -0.015494, 0.082516, 1.096018,
111.300000, 1.614555, 15.892051, 75.618987, 15.487044, -0.011179, 0.083003, 1.087030,
111.400000, 1.541269, 16.763784, 75.655719, 15.907700, -0.015337, 0.083027, 1.088585,
111.500000, 1.596687, 17.966758, 75.627082, 15.545669, -0.013731, 0.084715, 1.095322,
111.600000, 1.580073, 19.457232, 75.628316, 15.432695, -0.015547, 0.082521, 1.087467,
111.700000, 1.598430, 20.968645, 75.634631, 15.084349, -0.013687, 0.077288, 1.093610,
111.800000, 1.544094, 21.582761, 75.665834, 14.603588, -0.010540, 0.089064, 1.098404,
111.900000, 1.529475, 22.241364, 75.669700, 14.658159, -0.005101, 0.095474, 1.097455,
112.000000, 1.591459, 23.996630, 75.618537, 14.644144, -0.006671, 0.093829, 1.082613,
112.100000, 1.573445, 24.494605, 75.626367, 15.107875, -0.003223, 0.089662, 1.067306,
112.200000, 1.551679, 24.779651, 75.642328, 15.572017, 0.003072, 0.093529, 1.071797,
112.300000, 1.556372, 25.180105, 75.647936, 16.037098, 0.010373, 0.096867, 1.078422,
112.400000, 1.575051, 25.198021, 75.643409, 16.421312, 0.006460, 0.090864, 1.098495,
112.500000, 1.573204, 25.333939, 75.648065, 16.166599, 0.005467, 0.086030, 1.088319,
112.600000, 1.559862, 25.356184, 75.636307, 16.444917, 0.004699, 0.085036, 1.085401,
112.700000, 1.552446, 25.420148, 75.654870, 16.381551, 0.009176, 0.085408, 1.095566,
112.800000, 1.613557, 25.425416, 75.605986, 15.858163, 0.011300, 0.089340, 1.094609,
112.900000, 1.606443, 25.393580, 75.618915, 15.863250, 0.008436, 0.084492, 1.094922,
113.000000, 1.550467, 25.396232, 75.638545, 15.874478, 0.004441, 0.085360, 1.083609,
113.100000, 1.559930, 25.206252, 75.640644, 16.139949, 0.004690, 0.088950, 1.079751,
113.200000, 1.519070, 25.481302, 75.664425, 16.593034, 0.009147, 0.091993, 1.086839,
113.300000, 1.583383, 25.644422, 75.652417, 16.429025, 0.010589, 0.093857, 1.097767,
113.400000, 1.523229, 25.434776, 75.649613, 16.943407, 0.005891, 0.091094, 1.088851,
113.500000, 1.548939, 25.424803, 77.308482, 16.053932, 0.004126, 0.086584, 1.083485,
113.600000, 1.586145, 25.613899, 75.808428, 16.545534, 0.010093, 0.094820, 1.101467,
113.700000, 1.603488, 25.306638, 77.279603, 15.778169, 0.007334, 0.090427, 1.095588,
113.800000, 1.605371, 24.552148, 77.475047, 16.260341, 0.008631, 0.092288, 1.090761,
113.900000, 1.563514, 23.569935, 76.930567, 17.007148, 0.011881, 0.092736, 1.082682,
114.000000, 1.570794, 22.846840, 76.880120, 17.320721, 0.013974, 0.090487, 1.090959,
114.100000, 1.579986, 21.564947, 76.860931, 17.048697, 0.010342, 0.086485, 1.083252,
114.200000, 1.602554, 18.798467, 76.851942, 17.122027, 0.012561, 0.089848, 1.073764,
114.300000, 1.636464, 16.465140, 76.837333, 16.456474, 0.011632, 0.088550, 1.084008,
114.400000, 1.601501, 14.994248, 76.858016, 16.875480, 0.012380, 0.084356, 1.076663,
114.500000, 1.570361, 13.772337, 76.885731, 16.412944, 0.016460, 0.090634, 1.087538,
114.600000, 1.629967, 11.728113, 76.854986, 15.960814, 0.014682, 0.089174, 1.115202,
114.700000, 1.596884, 9.164172, 76.308260, 15.942553, 0.015796, 0.088976, 1.101073,
114.800000, 1.577332, 6.982337, 76.236146, 15.940670, 0.008185, 0.089085, 1.106754,
114.900000, 1.608358, 4.300936, 76.236051, 15.486915, 0.003987, 0.085209, 1.081619,
115.000000, 1.511507, 1.633951, 76.290760, 15.715602, -0.002985, 0.076441, 1.067248,
115.100000, 1.550714, 1.156627, 76.291575, 15.659621, -0.010381, 0.081301, 1.086095,
115.200000, 1.580587, 1.198687, 76.276081, 15.090552, -0.025690, 0.085036, 1.088179,
115.300000, 1.593895, 1.193339, 76.265289, 14.790778, -0.035478, 0.083794, 1.087570,
115.400000, 1.534193, 1.153530, 76.856859, 15.365381, -0.041037, 0.087100, 1.086380,
115.500000, 1.633985, 1.200803, 76.869263, 14.742118, -0.042319, 0.089484, 1.083480,
115.600000, 1.652331, 1.216595, 76.856273, 14.697496, -0.046220, 0.085967, 1.087825,
115.700000, 1.597948, 1.183111, 76.894336, 15.047451, -0.045686, 0.089912, 1.088987,
115.800000, 1.597680, 1.188941, 77.442365, 14.898121, -0.047453, 0.089048, 1.108243,
115.900000, 1.672625, 1.232593, 75.798715, 14.081942, -0.048571, 0.088359, 1.126806,
116.000000, 1.640786, 1.212033, 75.633633, 14.090329, -0.050007, 0.086875, 1.128742,
116.100000, 1.574510, 1.168368, 75.652075, 14.100353, -0.055377, 0.094025, 1.098115,
116.200000, 1.655401, 1.209139, 76.196015, 13.517894, -0.061023, 0.089061, 1.082789,
116.300000, 1.480119, 1.155608, 76.320673, 13.948989, -0.059136, 0.088416, 1.041750,
116.400000, 1.476963, 1.126729, 74.688399, 13.773739, -0.051627, 0.098588, 1.015240,
116.500000, 1.487415, 1.145121, 74.526911, 14.421770, -0.047530, 0.097699, 1.060217,
116.600000, 1.535870, 1.178909, 74.495111, 13.888303, -0.048827, 0.101604, 1.103613,
116.700000, 1.472259, 1.293641, 75.058897, 14.462006, -0.048784, 0.101280, 1.123974,
116.800000, 1.587422, 2.107379, 75.048152, 13.426170, -0.049013, 0.099324, 1.125499,
116.900000, 1.579371, 3.083266, 75.035141, 13.252248, -0.048394, 0.108599, 1.110914,
117.000000, 1.531921, 3.908488, 75.603755, 13.579093, -0.049046, 0.110325, 1.100666,
117.100000, 1.672086, 4.696256, 73.488942, 12.893016, -0.047007, 0.109759, 1.098549,
117.200000, 1.659305, 4.976278, 73.232540, 12.950947, -0.049165, 0.106100, 1.095328,
117.300000, 1.685363, 4.862812, 73.733894, 13.057260, -0.046355, 0.100961, 1.086533,
117.400000, 1.658529, 4.858701, 73.805303, 13.094798, -0.047199, 0.101628, 1.070235,
117.500000, 1.667559, 4.951917, 73.802911, 13.105407, -0.047467, 0.098579, 1.075565,
117.600000, 1.679410, 5.312210, 74.333084, 13.250042, -0.042928, 0.096810, 1.093032,
117.700000, 1.691000, 5.442883, 74.403934, 13.137635, -0.044117, 0.100326, 1.094977,
117.800000, 1.665825, 5.486667, 72.819406, 13.091189, -0.043924, 0.098892, 1.089178,
117.900000, 1.660941, 5.518111, 72.625557, 13.146793, -0.044379, 0.100501, 1.090508,
118.000000, 1.698001, 5.634110, 72.620047, 13.108868, -0.044234, 0.099428, 1.091095,
118.100000, 1.670589, 5.976918, 73.157937, 12.896483, -0.044479, 0.098763, 1.086861,
118.200000, 1.670254, 6.579191, 73.222121, 12.867764, -0.045412, 0.101322, 1.079202,
118.300000, 1.695258, 7.528931, 73.233863, 12.925967, -0.044767, 0.098848, 1.081229,
118.400000, 1.675053, 8.832611, 73.243008, 13.060750, -0.038296, 0.101857, 1.097976,
