時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
112.600000, 1.994735, 21.090978, 72.769766, 13.215528, 0.026557, 0.069401, 1.052940,
112.700000, 1.994443, 21.622793, 72.760613, 13.355699, 0.023451, 0.069199, 1.047940,
112.800000, 1.957799, 21.461708, 72.775722, 13.575396, 0.024285, 0.072782, 1.049712,
112.900000, 1.993820, 21.094999, 72.758291, 13.200194, 0.021644, 0.070716, 1.043121,
113.000000, 1.979015, 21.392272, 72.767672, 13.491597, 0.025590, 0.069184, 1.053778,
113.100000, 1.981464, 21.778322, 72.781224, 14.264011, 0.024867, 0.072383, 1.055612,
113.200000, 1.979188, 21.941506, 73.865442, 14.636174, 0.027321, 0.070151, 1.053885,
113.300000, 1.924569, 21.442782, 74.565064, 13.724980, 0.025667, 0.069764, 1.043400,
113.400000, 1.993605, 21.338083, 74.551188, 12.953952, 0.019798, 0.066744, 1.045124,
113.500000, 1.971160, 22.490725, 74.566892, 12.965081, 0.037808, 0.075865, 1.062789,
113.600000, 1.892441, 22.610057, 74.577932, 13.087068, 0.025780, 0.078030, 1.067973,
113.700000, 1.927914, 22.008955, 74.579726, 13.143607, 0.027754, 0.079538, 1.061273,
113.800000, 1.979340, 21.279651, 74.565451, 14.095530, 0.026069, 0.084044, 1.047138,
113.900000, 2.008933, 19.514975, 74.545742, 15.763684, 0.028505, 0.078294, 1.045719,
114.000000, 1.895075, 17.262052, 74.607318, 17.797350, 0.028460, 0.074162, 1.047469,
114.100000, 1.860436, 15.890753, 74.610164, 17.692333, 0.033593, 0.066872, 1.052317,
114.200000, 1.961706, 14.980690, 74.564705, 17.647452, 0.032441, 0.057734, 1.064036,
114.300000, 1.914342, 14.224132, 74.607893, 18.612085, 0.033660, 0.057450, 1.072347,
114.400000, 1.925747, 12.883598, 74.569167, 17.966713, 0.022704, 0.056435, 1.047548,
114.500000, 1.900931, 12.542265, 74.557484, 17.815391, 0.031269, 0.059098, 1.038115,
114.600000, 1.968611, 12.068065, 74.551790, 17.860728, 0.026778, 0.047147, 1.040051,
114.700000, 1.983015, 11.648274, 74.536953, 17.446064, 0.034651, 0.050206, 1.072789,
114.800000, 1.940190, 11.430021, 74.545103, 16.855984, 0.015658, 0.047540, 1.057475,
114.900000, 1.938842, 10.717561, 74.538738, 15.905318, 0.023920, 0.055202, 1.052615,
115.000000, 1.919712, 9.983291, 74.548782, 16.170518, 0.024825, 0.052530, 1.047829,
115.100000, 1.966352, 8.786439, 74.538383, 15.791944, 0.024617, 0.063596, 1.038277,
115.200000, 1.942789, 8.577347, 74.538850, 15.476871, 0.023313, 0.062397, 1.038623,
115.300000, 1.921126, 9.502554, 74.556602, 15.512008, 0.023379, 0.066607, 1.046020,
115.400000, 1.957453, 11.195768, 74.540080, 15.687008, 0.023527, 0.059583, 1.059485,
115.500000, 1.924211, 12.060275, 74.566562, 16.235277, 0.021124, 0.057119, 1.055193,
115.600000, 1.961991, 13.440919, 74.538727, 15.578425, 0.020562, 0.058338, 1.054106,
115.700000, 1.988321, 16.568997, 74.538637, 15.494753, 0.020911, 0.062707, 1.060923,
115.800000, 1.924184, 20.640401, 74.551209, 15.681857, 0.024628, 0.063230, 1.058483,
115.900000, 1.932410, 22.073359, 74.531475, 16.270539, 0.024599, 0.062470, 1.041549,
116.000000, 1.944851, 23.149478, 73.464269, 17.961656, 0.031009, 0.062237, 1.060498,
116.100000, 1.919787, 23.438283, 73.858362, 18.133196, 0.028138, 0.059421, 1.025840,
116.200000, 1.898779, 24.101496, 74.574873, 18.149616, 0.030893, 0.059064, 1.032745,
116.300000, 1.956133, 23.554724, 73.485839, 18.502054, 0.033162, 0.045789, 1.045001,
116.400000, 1.900176, 23.017233, 73.905813, 19.033705, 0.040514, 0.048405, 1.076481,
116.500000, 1.885668, 20.991722, 74.597078, 19.760600, 0.034059, 0.048395, 1.048502,
116.600000, 1.932711, 19.237731, 74.550534, 20.795488, 0.033867, 0.035929, 1.015804,
116.700000, 1.863041, 17.982884, 74.615251, 22.533301, 0.034433, 0.034924, 1.036398,
116.800000, 1.919718, 16.540324, 74.584817, 21.084727, 0.035139, 0.037300, 1.024119,
116.900000, 1.959769, 15.967282, 74.542235, 19.483345, 0.033109, 0.038628, 1.034512,
117.000000, 1.904704, 16.749298, 74.544762, 19.271044, 0.037024, 0.030053, 1.032455,
117.100000, 1.962721, 16.851503, 74.538755, 19.218782, 0.040531, 0.033934, 1.058085,
117.200000, 1.973338, 15.848973, 74.175493, 18.801046, 0.037077, 0.020314, 1.074670,
117.300000, 1.801928, 15.034206, 74.060749, 20.102288, 0.035915, 0.026288, 1.067484,
117.400000, 1.871754, 14.673939, 74.029327, 18.764634, 0.033432, 0.033967, 1.063835,
117.500000, 1.916227, 14.598672, 73.983498, 17.312174, 0.034039, 0.045823, 1.069585,
117.600000, 1.951248, 13.084029, 73.959531, 16.688528, 0.033991, 0.052719, 1.058992,
117.700000, 1.954956, 13.057183, 73.982024, 16.910124, 0.034159, 0.049239, 1.043334,
117.800000, 1.841810, 13.693061, 74.022755, 18.107874, 0.032186, 0.051706, 1.045269,
117.900000, 1.868050, 15.716937, 74.023877, 19.174956, 0.032638, 0.051431, 1.039515,
118.000000, 1.923911, 17.144464, 73.981881, 18.830310, 0.034573, 0.046163, 1.049034,
118.100000, 1.919214, 17.286760, 73.971924, 19.101611, 0.034079, 0.045909, 1.054163,
118.200000, 1.813148, 16.842142, 74.086050, 20.890228, 0.032089, 0.043946, 1.058093,
118.300000, 1.758301, 16.032708, 74.078749, 20.897724, 0.032462, 0.039041, 1.052725,
118.400000, 1.874575, 15.250339, 73.994487, 20.021243, 0.034984, 0.038668, 1.059814,
118.500000, 1.877323, 14.338791, 73.996656, 20.289233, 0.032617, 0.035465, 1.058995,
118.600000, 1.914519, 13.935721, 73.989003, 20.382115, 0.029073, 0.038259, 1.044253,
118.700000, 1.872126, 14.748370, 74.044502, 21.242457, 0.032560, 0.039978, 1.049653,
118.800000, 1.893624, 14.750799, 74.006108, 21.715336, 0.041022, 0.036410, 1.071223,
118.900000, 1.908319, 11.861079, 74.002373, 22.425055, 0.029650, 0.022681, 1.054542,
119.000000, 1.847822, 9.612585, 74.000956, 23.846458, 0.028945, 0.018047, 1.045063,
119.100000, 1.754205, 9.304546, 74.091888, 25.614774, 0.031278, 0.001261, 1.039947,
119.200000, 1.857909, 9.842292, 74.034632, 24.694767, 0.032697, -0.003349, 1.039519,
119.300000, 1.855116, 11.051005, 74.027936, 23.307032, 0.031711, 0.003228, 1.047111,
119.400000, 1.873045, 12.315892, 74.008330, 21.405274, 0.032807, 0.011310, 1.054406,
119.500000, 1.839910, 12.558381, 74.023387, 19.899622, 0.025109, 0.011196, 1.050641,
119.600000, 1.959037, 12.226915, 73.961942, 18.643168, 0.025150, 0.024199, 1.048474,
119.700000, 1.884943, 11.972927, 74.003550, 18.735103, 0.026476, 0.031988, 1.040657,
119.800000, 1.889815, 12.115306, 73.992710, 17.174066, 0.033633, 0.041446, 1.050424,
119.900000, 1.930096, 12.204361, 73.995959, 16.554453, 0.031477, 0.048031, 1.054082,
120.000000, 1.927039, 11.948859, 73.971540, 16.539543, 0.027518, 0.052103, 1.050774,
120.100000, 1.964433, 11.148314, 73.947423, 16.691957, 0.027207, 0.055056, 1.042683,
120.200000, 2.015584, 10.421366, 74.298701, 16.413165, 0.029771, 0.060012, 1.043320,
120.300000, 2.006906, 10.723696, 74.531026, 17.000082, 0.031963, 0.055649, 1.042629,
120.400000, 1.987225, 10.466476, 74.175889, 17.676534, 0.026497, 0.049093, 1.033044,
120.500000, 1.991011, 10.357528, 74.300365, 17.651137, 0.025668, 0.048839, 1.030424,
120.600000, 1.976618, 10.272153, 74.532572, 17.124573, 0.030757, 0.051006, 1.043855,
120.700000, 2.013989, 10.692114, 74.534190, 16.820186, 0.031832, 0.051840, 1.049734,
120.800000, 1.999484, 10.198095, 74.538496, 16.904441, 0.028001, 0.046881, 1.047215,
120.900000, 2.001670, 10.565979, 74.530907, 16.811899, 0.029386, 0.052211, 1.045542,
121.000000, 1.956869, 11.326998, 74.542317, 16.874978, 0.031432, 0.051995, 1.058850,
121.100000, 1.976420, 11.007992, 74.541710, 16.343148, 0.025349, 0.052495, 1.058916,
121.200000, 2.002247, 11.227182, 74.523994, 14.980534, 0.029170, 0.059362, 1.049240,
121.300000, 2.001380, 11.867289, 74.539123, 14.634940, 0.022578, 0.059079, 1.040698,
121.400000, 2.000640, 14.461800, 74.531241, 15.556948, 0.029552, 0.057256, 1.051371,
121.500000, 1.976383, 17.805351, 74.535137, 16.279578, 0.023411, 0.062285, 1.038259,
121.600000, 1.968569, 19.782169, 74.539506, 16.333834, 0.026030, 0.060722, 1.024548,
121.700000, 1.997812, 18.397819, 74.528563, 15.859850, 0.030143, 0.064259, 1.035158,
121.800000, 2.008566, 18.585510, 74.529525, 15.516362, 0.032401, 0.054069, 1.039357,
121.900000, 1.990803, 18.927280, 74.534246, 16.256270, 0.033604, 0.056572, 1.060570,
122.000000, 1.997642, 19.158873, 74.534817, 16.942908, 0.030676, 0.057867, 1.043354,
122.100000, 1.940633, 19.770917, 74.532737, 17.218683, 0.030845, 0.060985, 1.042237,
122.200000, 1.979450, 20.192568, 74.535969, 17.387259, 0.034092, 0.055357, 1.040000,
122.300000, 2.014242, 20.310630, 74.532662, 17.657666, 0.034621, 0.057457, 1.052367,
122.400000, 2.013859, 19.008731, 74.524899, 17.211737, 0.036448, 0.054196, 1.046945,
122.500000, 1.919463, 17.261050, 74.539882, 15.696079, 0.033176, 0.055435, 1.045554,
122.600000, 1.950704, 15.845075, 74.542432, 14.708284, 0.035183, 0.056608, 1.050135,
122.700000, 2.000928, 15.112386, 74.530238, 14.304199, 0.036827, 0.056531, 1.065401,
122.800000, 1.945645, 14.395142, 74.538777, 13.244494, 0.034123, 0.062957, 1.059977,
122.900000, 1.976117, 14.320085, 74.531379, 12.156969, 0.034657, 0.071759, 1.050874,
123.000000, 1.983932, 14.556641, 74.533674, 10.998417, 0.031976, 0.077661, 1.049841,
123.100000, 1.971047, 14.658683, 74.541522, 10.716538, 0.032781, 0.087415, 1.048345,
123.200000, 1.944754, 12.772379, 74.534096, 10.572547, 0.030985, 0.091572, 1.035128,
123.300000, 1.952790, 10.228967, 74.533185, 10.756840, 0.030222, 0.094305, 1.026021,
123.400000, 1.982594, 9.672898, 74.531076, 10.663664, 0.037092, 0.096912, 1.056130,
123.500000, 1.959943, 9.197167, 74.536743, 10.975874, 0.029306, 0.094214, 1.051632,
123.600000, 1.993406, 9.858800, 74.542339, 11.814571, 0.025745, 0.086988, 1.051640,
123.700000, 1.976549, 9.900895, 74.537856, 12.470668, 0.028750, 0.085934, 1.053651,
123.800000, 1.994295, 9.960733, 74.538763, 12.242538, 0.025798, 0.082910, 1.055936,
123.900000, 1.979165, 9.048887, 74.532919, 11.784888, 0.025690, 0.085305, 1.045258,
124.000000, 1.948885, 8.856178, 74.542439, 11.752073, 0.024051, 0.085414, 1.042493,
124.100000, 1.944264, 8.466065, 74.542829, 11.913670, 0.025001, 0.083328, 1.044656,
124.200000, 1.997062, 9.043077, 74.529251, 11.664916, 0.026079, 0.079080, 1.045280,
124.300000, 1.974439, 8.234925, 74.538579, 11.429750, 0.021799, 0.081011, 1.039011,
124.400000, 2.004290, 9.064190, 74.533043, 10.479597, 0.022358, 0.087528, 1.037836,
124.500000, 1.995420, 9.475581, 74.535694, 10.289406, 0.024533, 0.089772, 1.049219,
124.600000, 1.974104, 10.071222, 74.543418, 10.052931, 0.025777, 0.093907, 1.051683,
124.700000, 1.983240, 11.102048, 74.534456, 9.372362, 0.020921, 0.097059, 1.062779,
124.800000, 2.007904, 12.971065, 74.534620, 9.613656, 0.020156, 0.098044, 1.051583,
124.900000, 1.989720, 13.067297, 74.535409, 9.482899, 0.019807, 0.100563, 1.048827,
125.000000, 1.960366, 12.839301, 73.492270, 9.481550, 0.019750, 0.096554, 1.026389,
125.100000, 2.004156, 12.940486, 72.768258, 9.448880, 0.021663, 0.101977, 1.036353,
125.200000, 2.015905, 13.160967, 72.758776, 9.525828, 0.022270, 0.107453, 1.052959,
125.300000, 1.955302, 12.801638, 72.768250, 10.150077, 0.022638, 0.103641, 1.053440,
125.400000, 2.014408, 11.888461, 72.759636, 10.180851, 0.019550, 0.098348, 1.056305,
125.500000, 1.960773, 10.836820, 72.766285, 10.520049, 0.021285, 0.092595, 1.052226,
125.600000, 1.980035, 9.593354, 72.775613, 10.471664, 0.021783, 0.093267, 1.048867,
125.700000, 1.999949, 8.597815, 72.753299, 10.346193, 0.020489, 0.102472, 1.035534,
125.800000, 1.971483, 8.017520, 72.768634, 10.638591, 0.024780, 0.103537, 1.041693,
125.900000, 2.004295, 7.729453, 72.764885, 11.188112, 0.024204, 0.098010, 1.043834,
126.000000, 2.032972, 8.090846, 72.762989, 13.191124, 0.018020, 0.091841, 1.052494,
126.100000, 1.979009, 7.841722, 72.766589, 14.481341, 0.018022, 0.087477, 1.046579,
126.200000, 2.015778, 7.677471, 72.758328, 13.996325, 0.018306, 0.082737, 1.063852,
126.300000, 1.988179, 6.619959, 72.769672, 13.572923, 0.015302, 0.074827, 1.052022,
126.400000, 2.009335, 2.304162, 72.761438, 13.262560, 0.010846, 0.069656, 1.058935,
126.500000, 1.994011, 2.574539, 72.767426, 13.293597, 0.004689, 0.068537, 1.057704,
126.600000, 2.002220, 1.237051, 72.777175, 12.628583, -0.005654, 0.071164, 1.057053,
126.700000, 2.052824, 1.133726, 73.104224, 11.643623, -0.009054, 0.073867, 1.064231,
126.800000, 1.998784, 1.114041, 73.370599, 11.177127, -0.013643, 0.078600, 1.046196,
126.900000, 2.000768, 2.106996, 73.358107, 10.971015, -0.014882, 0.080809, 1.039646,
127.000000, 2.002761, 3.824383, 73.366148, 11.114034, -0.015063, 0.086750, 1.048511,
127.100000, 2.010630, 5.076093, 72.332386, 11.298644, -0.018700, 0.084291, 1.039666,
127.200000, 2.028652, 7.030555, 71.577933, 10.965237, -0.021733, 0.087697, 1.047512,
127.300000, 2.049420, 7.815362, 71.932800, 11.232427, -0.023138, 0.095109, 1.068799,
127.400000, 2.075723, 8.392719, 72.171368, 11.664553, -0.025200, 0.094203, 1.081143,
127.500000, 2.054560, 7.924915, 72.176561, 11.831350, -0.032197, 0.086342, 1.078584,
127.600000, 2.009439, 8.264724, 72.531912, 11.952770, -0.031167, 0.086610, 1.058699,
127.700000, 2.008972, 8.920977, 71.403623, 11.950617, -0.031578, 0.082745, 1.039387,
127.800000, 1.836855, 9.025886, 70.868016, 13.368075, -0.029790, 0.083694, 1.016772,
127.900000, 1.968908, 9.845955, 71.032976, 12.292352, -0.022300, 0.080035, 1.052908,
128.000000, 2.001139, 9.574724, 71.016131, 12.216857, -0.024834, 0.074980, 1.039642,
128.100000, 1.981664, 10.310032, 71.347358, 12.775215, -0.015847, 0.076583, 1.050025,
128.200000, 1.939427, 10.533416, 71.612985, 14.144496, -0.032175, 0.077885, 1.024686,
128.300000, 1.898462, 10.686997, 70.283836, 14.045519, -0.022991, 0.097297, 1.045147,
128.400000, 1.996628, 10.518394, 69.564169, 13.318505, -0.027397, 0.084789, 1.036518,
128.500000, 1.955943, 11.401146, 69.809018, 14.090371, -0.023916, 0.073424, 1.041045,
128.600000, 1.983144, 11.975082, 69.818181, 14.969458, -0.023921, 0.060744, 1.045314,
128.700000, 2.026346, 12.671018, 69.808452, 14.006510, -0.025938, 0.072582, 1.056695,
128.800000, 1.936851, 12.956554, 69.145910, 13.973200, -0.027402, 0.074659, 1.057034,
128.900000, 2.005067, 14.093541, 68.613902, 13.943131, -0.023056, 0.075971, 1.049841,
129.000000, 2.013732, 14.857549, 68.606347, 13.798995, -0.017107, 0.072400, 1.059112,
129.100000, 1.995312, 15.260740, 68.952368, 14.121631, -0.018509, 0.064841, 1.056406,
129.200000, 2.007451, 15.362589, 69.203242, 14.365347, -0.020894, 0.069319, 1.050557,
129.300000, 1.998286, 16.259628, 69.217949, 14.576478, -0.013126, 0.065476, 1.059252,
129.400000, 2.028754, 18.502756, 68.159916, 15.096949, -0.003471, 0.067033, 1.068079,
129.500000, 1.960064, 21.549816, 67.416085, 16.420297, -0.005189, 0.060855, 1.065886,
129.600000, 1.985148, 21.885334, 67.419688, 16.514924, -0.006780, 0.060113, 1.053792,
129.700000, 2.001322, 21.974611, 67.763155, 16.460412, -0.001867, 0.051305, 1.051119,
129.800000, 1.967359, 22.676907, 67.989656, 16.428589, -0.001823, 0.044333, 1.033653,
129.900000, 1.969065, 22.893058, 68.021541, 15.755975, -0.000132, 0.051682, 1.037147,
130.000000, 1.945735, 22.855110, 68.028890, 16.443691, 0.005958, 0.056764, 1.017038,
130.100000, 1.977531, 22.964288, 68.036161, 16.182126, 0.010392, 0.059876, 1.058855,
130.200000, 1.933583, 21.366487, 68.035603, 15.940672, 0.011530, 0.056458, 1.058282,
130.300000, 1.969345, 20.743317, 68.016443, 15.308159, 0.004767, 0.052210, 1.059374,
130.400000, 1.963607, 20.300879, 67.996913, 14.927038, 0.006810, 0.051760, 1.045399,
130.500000, 1.938919, 20.098379, 66.992062, 14.452386, 0.013520, 0.059213, 1.026664,
130.600000, 1.937926, 19.415156, 67.621405, 15.374001, 0.012293, 0.056977, 1.043180,
130.700000, 1.950214, 16.141035, 67.275955, 15.477251, 0.015244, 0.058831, 1.032965,
130.800000, 1.909293, 12.759944, 66.268797, 16.166540, 0.012594, 0.059943, 1.045596,
130.900000, 1.942133, 11.349096, 66.260093, 16.184055, 0.010764, 0.061054, 1.054718,
131.000000, 1.920936, 11.152763, 66.242727, 15.422400, 0.011658, 0.063316, 1.039789,
131.100000, 1.979040, 11.169712, 66.250334, 15.180853, 0.005013, 0.062731, 1.053400,
131.200000, 1.922899, 12.833322, 66.267915, 16.335031, 0.019435, 0.059279, 1.059547,
131.300000, 1.897231, 11.988126, 66.282733, 17.744421, 0.006055, 0.054082, 1.061822,
131.400000, 1.959133, 12.640028, 66.570049, 17.287253, 0.009819, 0.057369, 1.059223,
131.500000, 1.953658, 13.224344, 66.824989, 17.007768, 0.007256, 0.060470, 1.047482,
131.600000, 1.963555, 16.360279, 66.854023, 17.061581, 0.012213, 0.057514, 1.054993,
131.700000, 1.973426, 19.579787, 66.822486, 16.765161, 0.010432, 0.054170, 1.050044,
131.800000, 1.947152, 22.144266, 66.825560, 17.675595, 0.007784, 0.046426, 1.042319,
131.900000, 1.989652, 22.190086, 66.830887, 17.772279, 0.010936, 0.048780, 1.041376,
132.000000, 1.935740, 23.007172, 66.853643, 17.527526, 0.012386, 0.049106, 1.055695,
132.100000, 1.948098, 23.010743, 66.829225, 16.915266, 0.011483, 0.055485, 1.042905,
132.200000, 2.044438, 23.285647, 66.813825, 17.447360, 0.013174, 0.047857, 1.073056,
132.300000, 1.979826, 21.519388, 66.841925, 18.485903, 0.018331, 0.048318, 1.054175,
132.400000, 2.036230, 19.279164, 66.802308, 18.272338, 0.015365, 0.041835, 1.073265,
132.500000, 1.939977, 16.059088, 66.846678, 18.641546, 0.016129, 0.043279, 1.052728,
132.600000, 1.999351, 13.264141, 66.824065, 17.532151, 0.018142, 0.041929, 1.022809,
132.700000, 1.993730, 10.941050, 67.177306, 16.555601, 0.022908, 0.046543, 1.033659,
132.800000, 1.969765, 9.582215, 67.460881, 16.934161, 0.020028, 0.050251, 1.063689,
132.900000, 1.919110, 8.320046, 67.137567, 16.810910, 0.013208, 0.056342, 1.056878,
133.000000, 1.939137, 8.397224, 67.174874, 16.327223, 0.011244, 0.051493, 1.045040,
133.100000, 1.872337, 9.025359, 67.493069, 18.442953, 0.016473, 0.047334, 1.039408,
133.200000, 1.958129, 9.033476, 67.457915, 18.278417, 0.015472, 0.041302, 1.049078,
133.300000, 1.962769, 7.914890, 67.435437, 17.708955, 0.012724, 0.052279, 1.054759,
133.400000, 1.927634, 8.074401, 67.492935, 18.760706, 0.012668, 0.054794, 1.071639,
133.500000, 1.934516, 7.984495, 67.474212, 18.744271, 0.013482, 0.051026, 1.064326,
133.600000, 1.970210, 7.975619, 67.424778, 17.243369, 0.005099, 0.054121, 1.064663,
133.700000, 1.941473, 8.161139, 67.449738, 16.902899, 0.008301, 0.045658, 1.030661,
133.800000, 1.859320, 8.954096, 66.492854, 18.525136, 0.012667, 0.042642, 1.059243,
133.900000, 1.869544, 9.629809, 65.706581, 18.599165, 0.014600, 0.039066, 1.037413,
134.000000, 1.899525, 9.309721, 65.698222, 18.317282, 0.005299, 0.042676, 1.044609,
134.100000, 1.880657, 9.530009, 65.717760, 17.691224, 0.010429, 0.046002, 1.045233,
134.200000, 1.795457, 9.786804, 65.780756, 18.048631, 0.007856, 0.047212, 1.046733,
134.300000, 1.891900, 10.280943, 65.712024, 17.418880, 0.010418, 0.044464, 1.048331,
134.400000, 2.010353, 10.820958, 65.653615, 16.943825, 0.011239, 0.048376, 1.060460,
134.500000, 1.944889, 11.770979, 65.701984, 18.267574, 0.013894, 0.057345, 1.072754,
134.600000, 1.941316, 14.715957, 65.674638, 17.728947, 0.011517, 0.056872, 1.063775,
134.700000, 1.948809, 20.063369, 65.674491, 18.439463, 0.013863, 0.052380, 1.073080,
134.800000, 1.950988, 19.938458, 65.976535, 18.782375, 0.015077, 0.045165, 1.048380,
134.900000, 1.918746, 17.874928, 66.273805, 19.093033, 0.013442, 0.041632, 1.043661,
135.000000, 1.943654, 16.773944, 66.273562, 17.423174, 0.019510, 0.038532, 1.045460,
135.100000, 1.856923, 17.541385, 66.310680, 15.873801, 0.019108, 0.047973, 1.044084,
135.200000, 1.888326, 17.930154, 66.285975, 16.215677, 0.015198, 0.052022, 1.045855,
135.300000, 1.980760, 17.334749, 66.249470, 16.761051, 0.021544, 0.061332, 1.074972,
135.400000, 1.798665, 14.982659, 66.352265, 16.262786, 0.019426, 0.058553, 1.045282,
135.500000, 1.891879, 13.754183, 66.278103, 15.899382, 0.008251, 0.048431, 1.046347,
135.600000, 1.832289, 14.163795, 66.299995, 17.260338, 0.020714, 0.066342, 1.042594,
135.700000, 1.910029, 18.242119, 66.273124, 17.883579, 0.023612, 0.064600, 1.044047,
135.800000, 1.849020, 20.806687, 66.300971, 18.879025, 0.017882, 0.060943, 1.051862,
135.900000, 1.878303, 20.874418, 66.308641, 19.002931, 0.021683, 0.056969, 1.061781,
136.000000, 1.888973, 21.781728, 66.286048, 18.097515, 0.021225, 0.053440, 1.067637,
136.100000, 1.943466, 22.798682, 66.255282, 17.110707, 0.019225, 0.047001, 1.062600,
136.200000, 1.939291, 23.098304, 66.236361, 16.839892, 0.023769, 0.050362, 1.059529,
136.300000, 1.939889, 23.606505, 66.242062, 16.967557, 0.016794, 0.050553, 1.053611,
136.400000, 1.917692, 23.600916, 66.272258, 17.350478, 0.017598, 0.057015, 1.050125,
136.500000, 1.921871, 23.973903, 66.257188, 17.134980, 0.016900, 0.056491, 1.048862,
136.600000, 1.988334, 24.179209, 66.232811, 16.833334, 0.017354, 0.053752, 1.049999,
136.700000, 1.928144, 24.451602, 66.257649, 17.469283, 0.020557, 0.057120, 1.054448,
136.800000, 1.893923, 24.502863, 66.263457, 17.596043, 0.023849, 0.053000, 1.056564,
