時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
170.000000, 2.046414, 9.628699, 70.595329, 17.487487, -0.022906, 0.090641, 1.076813,
170.100000, 2.087714, 9.642256, 70.628033, 18.210555, -0.029793, 0.089450, 1.072840,
170.200000, 1.971265, 8.631918, 71.214186, 18.969605, -0.024868, 0.094210, 1.047538,
170.300000, 2.046365, 9.602764, 71.219176, 19.122138, -0.026373, 0.084531, 1.056007,
170.400000, 2.080909, 9.534367, 71.206288, 18.771939, -0.023573, 0.084795, 1.083057,
170.500000, 2.063135, 10.299112, 71.217602, 18.397831, -0.020413, 0.085513, 1.104878,
170.600000, 1.985650, 9.895048, 71.256254, 18.842508, -0.025555, 0.093021, 1.107176,
170.700000, 2.078934, 10.096616, 71.215421, 17.873432, -0.022705, 0.089012, 1.107243,
170.800000, 2.075920, 9.932765, 71.812097, 17.810976, -0.026383, 0.096321, 1.102439,
170.900000, 2.090132, 10.397239, 71.800260, 17.571182, -0.020788, 0.085818, 1.103577,
171.000000, 2.044241, 9.945625, 69.427096, 17.719528, -0.022336, 0.092221, 1.079233,
171.100000, 2.096123, 10.451490, 69.409883, 17.648300, -0.024237, 0.090107, 1.078633,
171.200000, 2.047204, 9.848040, 69.422977, 17.922504, -0.021907, 0.083616, 1.064420,
171.300000, 2.108217, 11.312405, 69.998443, 18.033153, -0.022567, 0.089158, 1.081820,
171.400000, 2.135083, 10.499916, 69.982941, 17.891193, -0.023301, 0.087758, 1.079895,
171.500000, 2.124469, 11.397254, 69.995403, 18.080591, -0.021482, 0.087972, 1.103698,
171.600000, 2.084848, 13.068670, 70.030315, 18.537105, -0.025045, 0.092598, 1.093463,
171.700000, 2.124590, 14.916716, 70.000059, 18.222641, -0.023994, 0.089529, 1.093131,
171.800000, 2.120934, 17.820497, 70.025373, 18.799200, -0.020132, 0.087001, 1.089061,
171.900000, 2.085643, 19.933345, 70.652310, 19.654319, -0.020520, 0.085863, 1.077753,
172.000000, 2.121105, 21.727239, 68.834381, 18.820825, -0.016205, 0.090368, 1.078174,
172.100000, 2.103207, 21.964324, 68.798088, 18.648613, -0.018878, 0.087486, 1.068881,
172.200000, 2.138130, 22.240266, 68.782567, 18.808022, -0.014463, 0.086882, 1.086775,
172.300000, 2.167108, 22.790658, 68.782996, 18.859461, -0.010264, 0.083580, 1.096032,
172.400000, 2.137740, 22.790378, 68.793681, 19.032216, -0.010808, 0.082370, 1.093830,
172.500000, 2.142420, 22.851528, 68.796634, 19.111530, -0.016071, 0.084230, 1.084795,
172.600000, 2.150981, 23.214402, 68.795920, 19.138683, -0.017168, 0.080406, 1.083142,
172.700000, 2.163802, 22.797177, 68.816285, 19.226846, -0.018578, 0.084461, 1.076411,
172.800000, 2.185866, 23.356016, 68.786213, 18.641412, -0.002232, 0.083741, 1.087504,
172.900000, 2.150552, 23.145232, 68.808074, 18.754468, -0.009730, 0.082661, 1.092286,
173.000000, 2.168250, 23.030485, 68.813264, 18.769419, -0.008960, 0.085464, 1.085040,
173.100000, 2.162504, 23.578607, 68.807172, 18.794796, -0.006433, 0.092376, 1.065255,
173.200000, 2.149143, 23.852206, 69.450546, 19.407289, -0.002883, 0.085754, 1.079125,
173.300000, 2.235619, 22.292231, 68.813010, 18.097597, 0.000100, 0.084824, 1.089122,
173.400000, 2.148460, 23.490481, 69.437164, 17.930820, 0.000651, 0.086301, 1.104467,
173.500000, 2.145390, 21.341688, 68.837149, 17.326406, 0.000581, 0.088987, 1.090109,
173.600000, 2.166773, 21.926298, 68.813569, 16.516213, 0.007609, 0.087800, 1.092849,
173.700000, 2.165743, 20.320987, 68.797629, 15.891499, 0.006693, 0.095662, 1.080786,
173.800000, 2.161612, 21.859928, 68.824051, 15.985569, 0.007728, 0.096287, 1.085023,
173.900000, 2.092030, 21.450982, 68.868473, 16.345525, 0.005915, 0.096341, 1.058479,
174.000000, 2.120183, 21.576178, 69.454029, 15.859693, 0.008122, 0.102161, 1.081379,
174.100000, 2.168770, 20.945432, 68.860984, 16.018515, 0.008300, 0.107365, 1.085047,
174.200000, 2.096829, 19.094757, 68.869361, 16.466003, 0.009925, 0.105893, 1.091924,
174.300000, 2.006646, 19.395303, 68.927222, 17.236348, 0.006983, 0.113259, 1.090673,
174.400000, 2.094118, 18.035628, 68.867148, 16.407484, 0.004432, 0.107033, 1.090399,
174.500000, 2.106973, 18.496424, 68.868312, 15.700010, 0.014812, 0.109777, 1.090789,
174.600000, 2.099325, 17.521128, 68.860238, 16.169335, 0.014147, 0.110162, 1.105210,
174.700000, 2.070716, 16.834169, 68.846692, 16.638893, 0.004439, 0.113199, 1.078575,
174.800000, 2.015101, 16.361418, 68.899208, 18.167734, 0.006427, 0.107653, 1.057025,
174.900000, 2.074467, 13.502428, 68.859139, 17.690356, 0.010562, 0.105015, 1.075943,
175.000000, 2.092817, 10.993540, 68.843347, 17.335003, 0.007668, 0.106617, 1.079379,
175.100000, 2.146009, 12.075586, 68.829487, 17.082020, 0.007855, 0.101659, 1.099747,
175.200000, 2.151139, 12.369393, 68.809873, 17.125707, 0.004765, 0.102850, 1.093706,
175.300000, 2.119212, 11.271732, 68.842156, 17.276129, -0.000255, 0.102110, 1.084836,
175.400000, 2.149718, 9.457668, 68.799482, 17.004763, 0.001379, 0.103568, 1.071547,
175.500000, 2.208227, 8.351460, 68.786457, 16.888950, 0.005529, 0.105858, 1.083402,
175.600000, 2.172542, 7.967795, 68.789039, 17.244808, 0.001055, 0.100975, 1.085140,
175.700000, 2.163896, 8.093765, 68.794857, 18.129207, 0.000415, 0.092847, 1.091325,
175.800000, 2.201241, 7.647202, 68.786769, 18.204652, 0.001140, 0.096653, 1.097762,
175.900000, 2.185094, 7.841642, 68.783652, 16.733394, -0.003479, 0.092879, 1.099127,
176.000000, 2.124642, 7.600306, 68.813038, 18.264191, -0.005017, 0.094404, 1.082128,
176.100000, 2.135252, 7.856235, 68.798578, 17.902964, -0.005547, 0.092651, 1.079639,
176.200000, 2.141216, 8.333489, 68.795182, 17.782095, -0.002339, 0.087618, 1.083125,
176.300000, 2.138584, 7.718428, 68.799808, 17.506127, -0.007723, 0.086397, 1.064800,
176.400000, 2.179843, 9.226608, 68.788791, 17.108190, -0.007887, 0.089846, 1.080956,
176.500000, 2.143025, 9.700419, 68.783732, 16.820217, -0.009108, 0.089343, 1.077134,
176.600000, 2.194245, 11.751705, 68.791675, 16.885613, -0.009400, 0.095953, 1.100365,
176.700000, 2.146426, 12.222329, 68.792908, 17.015430, -0.007677, 0.094958, 1.090889,
176.800000, 2.132896, 13.810611, 68.791488, 17.448725, -0.009279, 0.094364, 1.087223,
176.900000, 2.153262, 16.337802, 69.388659, 17.666557, -0.009055, 0.097704, 1.103025,
177.000000, 2.116088, 19.114159, 69.420744, 17.574636, -0.009697, 0.099013, 1.099645,
177.100000, 2.105239, 18.110229, 69.393538, 16.917612, -0.011354, 0.089807, 1.076058,
177.200000, 2.085642, 16.624058, 69.389643, 16.474713, -0.012211, 0.094864, 1.055003,
177.300000, 2.006334, 15.332565, 69.491167, 17.274410, -0.001713, 0.091427, 1.085486,
177.400000, 2.052090, 17.022295, 69.432845, 16.534554, -0.001301, 0.098418, 1.066319,
177.500000, 2.086924, 17.521439, 69.415306, 16.683865, -0.009822, 0.103311, 1.074768,
177.600000, 2.077206, 18.898625, 69.416268, 17.544862, -0.001997, 0.099719, 1.098147,
177.700000, 1.959464, 17.907511, 69.470405, 18.482635, -0.002596, 0.099440, 1.088665,
177.800000, 1.948620, 17.602440, 69.459981, 18.586200, -0.000268, 0.094491, 1.108226,
177.900000, 2.061446, 16.305750, 69.438002, 19.076499, -0.002600, 0.088009, 1.093990,
178.000000, 2.048667, 16.632178, 69.403824, 19.292599, -0.004357, 0.095393, 1.078861,
178.100000, 1.975394, 15.504761, 69.422990, 19.703142, -0.008246, 0.093784, 1.061047,
178.200000, 1.938294, 15.395431, 69.494864, 20.517148, 0.000055, 0.092904, 1.061009,
178.300000, 2.023592, 12.420689, 69.454756, 19.844362, 0.000222, 0.082911, 1.088568,
178.400000, 1.985002, 10.756618, 69.476052, 20.162708, -0.002771, 0.075133, 1.106690,
178.500000, 1.971215, 10.990020, 69.477321, 19.599593, -0.005227, 0.071872, 1.081154,
178.600000, 1.996964, 13.355338, 67.697928, 18.018102, -0.003447, 0.083173, 1.099658,
178.700000, 1.981220, 17.079313, 67.673463, 17.461037, -0.001514, 0.089148, 1.071529,
178.800000, 2.028130, 20.000299, 67.616068, 16.662663, -0.004733, 0.090898, 1.085756,
178.900000, 2.054330, 21.299503, 67.603083, 16.673948, -0.007831, 0.091606, 1.070861,
179.000000, 2.031883, 22.080627, 69.374086, 16.730783, -0.004994, 0.095864, 1.074433,
179.100000, 2.029913, 23.005784, 67.686787, 16.923145, -0.004673, 0.092126, 1.092438,
179.200000, 1.992189, 23.446863, 67.661936, 17.915640, 0.000114, 0.097596, 1.095975,
179.300000, 1.989888, 22.600012, 67.661881, 18.030181, -0.003719, 0.093641, 1.089820,
179.400000, 1.984281, 23.747518, 67.641467, 17.632714, 0.002941, 0.095512, 1.073001,
179.500000, 1.981335, 23.192918, 67.660891, 17.851430, 0.007212, 0.096644, 1.063050,
179.600000, 1.974381, 24.248643, 67.665169, 17.568746, 0.012137, 0.095414, 1.073333,
179.700000, 2.026846, 24.529848, 67.618595, 17.305601, 0.009694, 0.093663, 1.077694,
179.800000, 1.967517, 24.133375, 69.411005, 17.963000, 0.009594, 0.095789, 1.078351,
179.900000, 2.014842, 24.005434, 69.448555, 17.643940, 0.012631, 0.100172, 1.082731,
180.000000, 1.957917, 23.574285, 69.485114, 18.250360, 0.014182, 0.098676, 1.099036,
180.100000, 2.048876, 19.104366, 69.410474, 17.717173, 0.012175, 0.094232, 1.087046,
180.200000, 2.023514, 14.039486, 69.433766, 18.297913, 0.012444, 0.095714, 1.079991,
180.300000, 2.021034, 11.543690, 69.437517, 19.467747, 0.011089, 0.091905, 1.072328,
180.400000, 2.017080, 10.441573, 69.432935, 19.925525, 0.011279, 0.080293, 1.078477,
180.500000, 1.999078, 11.318968, 69.431316, 19.799052, 0.012632, 0.081729, 1.072254,
180.600000, 2.013841, 12.670864, 69.436261, 19.793723, 0.007959, 0.082425, 1.087954,
180.700000, 2.045361, 14.341012, 68.833603, 19.337697, 0.003040, 0.083787, 1.065296,
180.800000, 2.098442, 16.542913, 68.806010, 20.399350, 0.006810, 0.082325, 1.086686,
180.900000, 2.109560, 17.847688, 68.797019, 20.607611, 0.009226, 0.080883, 1.084098,
181.000000, 2.133580, 18.191254, 68.765548, 20.238053, 0.010917, 0.078221, 1.093180,
181.100000, 2.103813, 18.886255, 68.789197, 20.477782, 0.009376, 0.071422, 1.088457,
181.200000, 2.100770, 18.872865, 68.776262, 20.399088, 0.012356, 0.072909, 1.085555,
181.300000, 2.092502, 19.595236, 68.780832, 20.400119, 0.015031, 0.071981, 1.078460,
181.400000, 2.085380, 19.806782, 68.778471, 20.373060, 0.010899, 0.071310, 1.061707,
181.500000, 2.092890, 20.131797, 68.772047, 20.170965, 0.013248, 0.072199, 1.075542,
181.600000, 2.136617, 20.873168, 68.783524, 20.481568, 0.016026, 0.073548, 1.090664,
181.700000, 2.103444, 19.916117, 70.511140, 20.484692, 0.012319, 0.072451, 1.099201,
181.800000, 2.084529, 19.080935, 70.573635, 20.445926, 0.013973, 0.073476, 1.084506,
181.900000, 2.093121, 19.168434, 70.013225, 20.563872, 0.017948, 0.074424, 1.105341,
182.000000, 2.115324, 17.352722, 69.970881, 20.278468, 0.014473, 0.073830, 1.084794,
182.100000, 2.102167, 15.598345, 69.990532, 20.307249, 0.012101, 0.070779, 1.076831,
182.200000, 2.082479, 12.961423, 69.996276, 20.116442, 0.013441, 0.074537, 1.074625,
182.300000, 2.105213, 11.028547, 69.990266, 19.457271, 0.013232, 0.070590, 1.072168,
182.400000, 2.135338, 9.220655, 69.970915, 19.021682, 0.012112, 0.076584, 1.080445,
182.500000, 2.107501, 8.586431, 69.990586, 19.082288, 0.008525, 0.076322, 1.077188,
182.600000, 2.075180, 8.866558, 70.014065, 19.275055, 0.009627, 0.081981, 1.071659,
182.700000, 2.123040, 8.903740, 70.013264, 18.857857, 0.007811, 0.083098, 1.091693,
182.800000, 2.094031, 8.333520, 70.024714, 17.790093, 0.004630, 0.086653, 1.076272,
182.900000, 2.137662, 8.480706, 69.422281, 16.509531, 0.006010, 0.089584, 1.091483,
183.000000, 2.145511, 9.008274, 69.972381, 16.415926, 0.010020, 0.094415, 1.099244,
183.100000, 2.088629, 8.777182, 69.465710, 16.937625, 0.003725, 0.098003, 1.098572,
183.200000, 2.137868, 8.946043, 69.405986, 16.310389, 0.005293, 0.099996, 1.083161,
183.300000, 2.096128, 8.749759, 69.444737, 16.577498, 0.004728, 0.105018, 1.088558,
183.400000, 2.114617, 9.353739, 69.463914, 16.778158, 0.007269, 0.105692, 1.076487,
183.500000, 2.125513, 9.064973, 69.452033, 17.046610, 0.004192, 0.109569, 1.074740,
183.600000, 2.152949, 10.487076, 69.425049, 16.902516, 0.008100, 0.105097, 1.075691,
183.700000, 2.149571, 10.587697, 71.717255, 17.125518, 0.002745, 0.101267, 1.068576,
183.800000, 2.136724, 11.295351, 71.851326, 17.464930, 0.007500, 0.101014, 1.089301,
183.900000, 2.179085, 11.638313, 71.823104, 17.293343, 0.009619, 0.105077, 1.102433,
184.000000, 2.212737, 11.198514, 71.795107, 17.108769, 0.007326, 0.103511, 1.094417,
184.100000, 2.170761, 11.044770, 71.238207, 17.546570, 0.005047, 0.102234, 1.096134,
184.200000, 2.200556, 10.607430, 71.171403, 17.324782, 0.007466, 0.100456, 1.073653,
184.300000, 2.215148, 9.890991, 71.181543, 17.667421, 0.008421, 0.098615, 1.077032,
184.400000, 2.219612, 8.180543, 71.195696, 18.244178, 0.009796, 0.096021, 1.078631,
184.500000, 2.203909, 7.845684, 71.171145, 17.726871, 0.010263, 0.099129, 1.103685,
184.600000, 2.179758, 7.873447, 71.233697, 17.860554, 0.005444, 0.094828, 1.103918,
184.700000, 2.172443, 7.691987, 71.178042, 16.619006, -0.003347, 0.096483, 1.088496,
184.800000, 2.135493, 8.242745, 71.198437, 17.576522, -0.008668, 0.100668, 1.060080,
184.900000, 2.108027, 8.338190, 71.231459, 17.690628, -0.005205, 0.101579, 1.049774,
185.000000, 2.102325, 9.055813, 71.165570, 16.725303, -0.007386, 0.100451, 1.044348,
185.100000, 2.133641, 8.931901, 71.167403, 16.351522, -0.010477, 0.093945, 1.071048,
185.200000, 2.159188, 9.386022, 71.159141, 16.185410, -0.006534, 0.109942, 1.127573,
185.300000, 2.114475, 9.109325, 71.171271, 16.510468, -0.009209, 0.112874, 1.096356,
185.400000, 2.075754, 8.214650, 71.195826, 17.103040, -0.010120, 0.108104, 1.116642,
185.500000, 2.087145, 7.801599, 71.178210, 17.051911, -0.014694, 0.092386, 1.090151,
185.600000, 2.078213, 8.497829, 71.197780, 17.944804, -0.011270, 0.092081, 1.086881,
185.700000, 2.066327, 8.656307, 71.177232, 18.166956, -0.009290, 0.096720, 1.068343,
185.800000, 2.084304, 9.268362, 71.188915, 18.551347, -0.012739, 0.098212, 1.078001,
185.900000, 2.134453, 10.202620, 71.164999, 18.622713, -0.007456, 0.099687, 1.090083,
186.000000, 2.091530, 9.594590, 71.168374, 18.916302, -0.010016, 0.091208, 1.098483,
186.100000, 2.095259, 9.383170, 71.173520, 19.095819, -0.011096, 0.093729, 1.099960,
186.200000, 2.116344, 9.132669, 71.161333, 18.828143, -0.010925, 0.087040, 1.089990,
186.300000, 2.101743, 8.840785, 71.740064, 17.760667, -0.007955, 0.084599, 1.087184,
186.400000, 2.127352, 8.961364, 71.764597, 15.955739, -0.010144, 0.095545, 1.084123,
186.500000, 2.120814, 8.781064, 71.758174, 15.492899, -0.008935, 0.097607, 1.076100,
186.600000, 2.109526, 9.702911, 71.766875, 16.050774, -0.010015, 0.098829, 1.086759,
186.700000, 2.132791, 9.615451, 71.752057, 16.026510, -0.008722, 0.098473, 1.082078,
186.800000, 2.128484, 10.335102, 71.775296, 16.701529, -0.009607, 0.106466, 1.085347,
186.900000, 2.115998, 10.739770, 71.769936, 16.881000, -0.009449, 0.104538, 1.068583,
187.000000, 2.098238, 10.760257, 71.786290, 17.115553, -0.008565, 0.107696, 1.097375,
187.100000, 2.107188, 10.965488, 71.777624, 17.144243, -0.006208, 0.105931, 1.086046,
187.200000, 2.062845, 10.122570, 71.815737, 17.707311, -0.011185, 0.101622, 1.095415,
187.300000, 2.054611, 9.446090, 71.817376, 17.415042, -0.012150, 0.100355, 1.080495,
187.400000, 2.078375, 9.469565, 69.531294, 16.801962, -0.008282, 0.099834, 1.086659,
187.500000, 2.088246, 9.006853, 69.391938, 16.806176, -0.007705, 0.097894, 1.079849,
187.600000, 2.091745, 8.816302, 69.388863, 17.375453, -0.009797, 0.101543, 1.080658,
187.700000, 2.101658, 8.008305, 69.376947, 17.790886, -0.008961, 0.100692, 1.073428,
187.800000, 2.087790, 7.292360, 69.391172, 17.403501, -0.012230, 0.101291, 1.084575,
187.900000, 2.075043, 7.926776, 69.399291, 16.843021, -0.009641, 0.101216, 1.083353,
188.000000, 2.085040, 7.809198, 69.334211, 16.262719, -0.008152, 0.102896, 1.083836,
188.100000, 2.054124, 7.458361, 69.358706, 16.338117, -0.015219, 0.099634, 1.079406,
188.200000, 2.136136, 7.552317, 69.362351, 17.187998, -0.016216, 0.097139, 1.081689,
188.300000, 2.119445, 7.127282, 69.370616, 17.273765, -0.022184, 0.094808, 1.085599,
188.400000, 2.113857, 4.971589, 69.931793, 16.863418, -0.023246, 0.095886, 1.091914,
188.500000, 2.174598, 1.083118, 69.967890, 16.552904, -0.031015, 0.096101, 1.092669,
188.600000, 2.141169, 1.064771, 69.974081, 16.451059, -0.032251, 0.100241, 1.099832,
188.700000, 2.160934, 1.043200, 69.972038, 16.456301, -0.037260, 0.100462, 1.091589,
188.800000, 2.125109, 1.047215, 69.977627, 16.283820, -0.039638, 0.101295, 1.081538,
188.900000, 2.163341, 1.052886, 70.546811, 16.209171, -0.037183, 0.104621, 1.078406,
189.000000, 2.125081, 1.061772, 70.018455, 16.112782, -0.038515, 0.104184, 1.087076,
189.100000, 2.222169, 1.089539, 68.860392, 16.196298, -0.051561, 0.104483, 1.094682,
189.200000, 7.701339, 1.051997, 68.798861, 15.810448, -0.045760, 0.105186, 1.098754,
189.300000, 11.389698, 1.050961, 68.795032, 14.659569, -0.047886, 0.107805, 1.089407,
189.400000, 13.658995, 1.083159, 68.785475, 13.623353, -0.047959, 0.112976, 1.094574,
189.500000, 16.230585, 1.099633, 68.774973, 13.977750, -0.038950, 0.111221, 1.106846,
189.600000, 16.230319, 1.055184, 69.346319, 14.943927, -0.044453, 0.110016, 1.106033,
189.700000, 16.497957, 1.071627, 69.401035, 15.437698, -0.047700, 0.117524, 1.088383,
189.800000, 16.480496, 1.041096, 67.695694, 15.632062, -0.047227, 0.113257, 1.096916,
189.900000, 17.284131, 1.056804, 67.573198, 15.461652, -0.040895, 0.106708, 1.104918,
190.000000, 15.788359, 1.057561, 68.136837, 15.515113, -0.048614, 0.107264, 1.081365,
190.100000, 14.419573, 1.023103, 68.196283, 15.854121, -0.058453, 0.106648, 1.082069,
190.200000, 13.627167, 1.012284, 68.219639, 16.310631, -0.052594, 0.102886, 1.054511,
190.300000, 14.006891, 1.016355, 68.808843, 16.956374, -0.054559, 0.114522, 1.076476,
190.400000, 15.205169, 1.053553, 66.606783, 17.602936, -0.050397, 0.095646, 1.115718,
190.500000, 16.205236, 0.976785, 68.777738, 20.248470, -0.048326, 0.103789, 1.161823,
190.600000, 15.020595, 0.961607, 66.682873, 22.230578, -0.050647, 0.105252, 1.123242,
190.700000, 15.901574, 1.009969, 67.012318, 23.933655, -0.058522, 0.099510, 1.089505,
190.800000, 17.370465, 0.968769, 67.073591, 27.177741, -0.054137, 0.077467, 1.048994,
190.900000, 18.433442, 1.004911, 67.655255, 29.178559, -0.057073, 0.071570, 1.041636,
191.000000, 18.885350, 0.999112, 66.076712, 31.007343, -0.067441, 0.060220, 1.077915,
191.100000, 20.071610, 1.007372, 65.903117, 32.282686, -0.067207, 0.034214, 1.108168,
191.200000, 20.699586, 1.031842, 66.444488, 34.550985, -0.070225, 0.015196, 1.116279,
191.300000, 20.268748, 1.046030, 66.437097, 35.505889, -0.079036, 0.005772, 1.103830,
191.400000, 20.417183, 1.030778, 64.801685, 38.327937, -0.078212, -0.007866, 1.097045,
191.500000, 21.043403, 1.022872, 65.299360, 40.982454, -0.076906, -0.019147, 1.086497,
191.600000, 20.637383, 1.047195, 65.298318, 42.257595, -0.083327, -0.027384, 1.088115,
191.700000, 21.055774, 1.043453, 65.854256, 43.122919, -0.085902, -0.036533, 1.088538,
191.800000, 21.493162, 1.056631, 64.236372, 43.601862, -0.080045, -0.051289, 1.100730,
191.900000, 21.047680, 1.055281, 64.097169, 43.437994, -0.087389, -0.050259, 1.083291,
192.000000, 20.000384, 1.038592, 64.668482, 44.262128, -0.086865, -0.054070, 1.083313,
192.100000, 19.053584, 1.041581, 63.027539, 43.746403, -0.084199, -0.047895, 1.086230,
192.200000, 19.685154, 1.071432, 62.898601, 43.673882, -0.083193, -0.045515, 1.099404,
192.300000, 20.429517, 0.991166, 63.575105, 45.904272, -0.089586, -0.041238, 1.096845,
192.400000, 21.539082, 1.016520, 61.902788, 47.064836, -0.088352, -0.046110, 1.098324,
192.500000, 21.656912, 1.043085, 62.300170, 47.850365, -0.088126, -0.043828, 1.096923,
192.600000, 22.257121, 0.994076, 62.950517, 49.863178, -0.087089, -0.054606, 1.103064,
192.700000, 21.767387, 0.990068, 60.759728, 50.934384, -0.090894, -0.052898, 1.096975,
192.800000, 21.205800, 1.010941, 61.125232, 51.639345, -0.102670, -0.061916, 1.085604,
192.900000, 20.748481, 1.002993, 61.174690, 54.232539, -0.104116, -0.068193, 1.083024,
193.000000, 21.192421, 1.005641, 60.085695, 55.670554, -0.097273, -0.080572, 1.103163,
193.100000, 19.975865, 1.030566, 59.974034, 56.133391, -0.097257, -0.088247, 1.103152,
193.200000, 19.198928, 1.001628, 60.596916, 58.124027, -0.104949, -0.090174, 1.092386,
193.300000, 19.504663, 1.048254, 58.900638, 55.403306, -0.104652, -0.101089, 1.088140,
193.400000, 18.793384, 1.043066, 59.319750, 57.452713, -0.105098, -0.107651, 1.089751,
193.500000, 18.235845, 1.055109, 59.891241, 63.253513, -0.101352, -0.114480, 1.092905,
193.600000, 17.369188, 1.046856, 58.259111, 57.519074, -0.101952, -0.109932, 1.095634,
193.700000, 16.438206, 1.035514, 58.124322, 58.329939, -0.095073, -0.105478, 1.075273,
193.800000, 16.739267, 1.030710, 56.436621, 61.335229, -0.088649, -0.101775, 1.090267,
193.900000, 17.621877, 1.008082, 56.860164, 50.348527, -0.089481, -0.095454, 1.092349,
