時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
90.600000, 3.400607, 1.491387, 56.751788, -20.251704, -0.036316, 0.180867, 1.112099,
90.700000, 3.318655, 1.488334, 55.967273, -20.345193, -0.034774, 0.180532, 1.120439,
90.800000, 3.265336, 1.486366, 56.302008, -20.679442, -0.038171, 0.179878, 1.088492,
90.900000, 3.282608, 5.657707, 55.790307, -21.699081, -0.037860, 0.173012, 1.080113,
91.000000, 3.215456, 10.771642, 55.164852, -22.257037, -0.032840, 0.179312, 1.057274,
91.100000, 3.262439, 14.028830, 55.396327, -23.262129, -0.036609, 0.171647, 1.054655,
91.200000, 3.319156, 14.320679, 54.935047, -24.276899, -0.031446, 0.178044, 1.072011,
91.300000, 3.261733, 13.015709, 54.198568, -25.209818, -0.017706, 0.187112, 1.071131,
91.400000, 3.236483, 11.999073, 54.560135, -26.886412, -0.023327, 0.185080, 1.070426,
91.500000, 3.255645, 11.581289, 54.819674, -28.234410, -0.019273, 0.205102, 1.080646,
91.600000, 3.310951, 12.119137, 54.095279, -29.087184, -0.024643, 0.197830, 1.054939,
91.700000, 3.286895, 13.428625, 52.988757, -28.979981, -0.021293, 0.212723, 1.077193,
91.800000, 3.297522, 14.578236, 53.297567, -29.349795, -0.015024, 0.207030, 1.077413,
91.900000, 3.320765, 15.002092, 53.592709, -29.388929, -0.015598, 0.201094, 1.089351,
92.000000, 3.293756, 16.768711, 53.170356, -29.272624, -0.011536, 0.200211, 1.092614,
92.100000, 3.310196, 19.315630, 52.126432, -29.420265, -0.013865, 0.190853, 1.101868,
92.200000, 3.273256, 20.816716, 52.398540, -28.642939, -0.013369, 0.189861, 1.083651,
92.300000, 3.237586, 21.427323, 52.776671, -27.842334, -0.010991, 0.189428, 1.083306,
92.400000, 3.286195, 22.886454, 51.972663, -27.775374, 0.000389, 0.190841, 1.068292,
92.500000, 3.286246, 22.622392, 51.208979, -26.817605, 0.003590, 0.183913, 1.077859,
92.600000, 3.272320, 22.133799, 51.552907, -26.025307, -0.002471, 0.180055, 1.072384,
92.700000, 3.247423, 20.003425, 51.554439, -25.223674, 0.002567, 0.175631, 1.078493,
92.800000, 3.246619, 19.612284, 51.807564, -24.677959, -0.000294, 0.165515, 1.089716,
92.900000, 3.241429, 19.311971, 52.139947, -23.505248, 0.003647, 0.165667, 1.067305,
93.000000, 3.279133, 19.847778, 51.144848, -21.407765, 0.003477, 0.154282, 1.081204,
93.100000, 3.251540, 21.272373, 50.026963, -19.407235, 0.004540, 0.148789, 1.062291,
93.200000, 3.272026, 21.575193, 50.370488, -18.061430, 0.000910, 0.151604, 1.085305,
93.300000, 3.291949, 23.236573, 50.374997, -16.794218, 0.006454, 0.133244, 1.090053,
93.400000, 3.282314, 23.808466, 50.613851, -15.490471, 0.002039, 0.120989, 1.082916,
93.500000, 3.257266, 24.814731, 50.962568, -14.308095, 0.000913, 0.115754, 1.092721,
93.600000, 3.302883, 25.270717, 50.206469, -13.730148, 0.005239, 0.101612, 1.102434,
93.700000, 3.271936, 25.020556, 49.182288, -13.676539, 0.003184, 0.111619, 1.069212,
93.800000, 3.273513, 25.864587, 49.435481, -13.579983, 0.005420, 0.108741, 1.088927,
93.900000, 3.207221, 24.950935, 49.792828, -13.530004, 0.013199, 0.103667, 1.018065,
94.000000, 3.291396, 25.235614, 49.781499, -14.105128, 0.021109, 0.110862, 1.088880,
94.100000, 3.278165, 26.519392, 49.775028, -14.496593, 0.036485, 0.107367, 1.061238,
94.200000, 3.316917, 26.474221, 49.772077, -15.508301, 0.030454, 0.112129, 1.105893,
94.300000, 3.296465, 26.731592, 49.769422, -18.173914, 0.043651, 0.111278, 1.096743,
94.400000, 3.263755, 25.713260, 49.780966, -20.787309, 0.043149, 0.121250, 1.112775,
94.500000, 3.241992, 23.195999, 49.788570, -23.243716, 0.048434, 0.136126, 1.076762,
94.600000, 3.245930, 20.600346, 49.044983, -27.138696, 0.044914, 0.148297, 1.064689,
94.700000, 3.274234, 19.173305, 47.997303, -31.419632, 0.049062, 0.175832, 1.061482,
94.800000, 3.276720, 18.822850, 48.007094, -33.931795, 0.048461, 0.176959, 1.056082,
94.900000, 3.286138, 18.976254, 47.994893, -34.898466, 0.043007, 0.204297, 1.071346,
95.000000, 3.290531, 19.073487, 48.003039, -34.481150, 0.042678, 0.211044, 1.110583,
95.100000, 3.276456, 19.187051, 48.000134, -34.603612, 0.044197, 0.205990, 1.108724,
95.200000, 3.253469, 18.562764, 47.995926, -34.629765, 0.039009, 0.214048, 1.106377,
95.300000, 3.222036, 18.526103, 48.010372, -34.357568, 0.036156, 0.210481, 1.106194,
95.400000, 3.201685, 18.541763, 48.241340, -34.778592, 0.035476, 0.201337, 1.068096,
95.500000, 3.199538, 20.657707, 48.606316, -34.631041, 0.035786, 0.196307, 1.066788,
95.600000, 3.213152, 22.598463, 48.616018, -34.267150, 0.044983, 0.197081, 1.077329,
95.700000, 3.232066, 23.210802, 48.605902, -34.325097, 0.043115, 0.190314, 1.064719,
95.800000, 3.182875, 23.942690, 48.619466, -34.271367, 0.034483, 0.204680, 1.080919,
95.900000, 3.230976, 24.086104, 48.596679, -34.450519, 0.040531, 0.202138, 1.094597,
96.000000, 3.231979, 24.032179, 48.602006, -33.974257, 0.037562, 0.197262, 1.097442,
96.100000, 3.244672, 23.871225, 48.595932, -33.575176, 0.036955, 0.198713, 1.093805,
96.200000, 3.154400, 23.874819, 48.618137, -32.826133, 0.039538, 0.193292, 1.056469,
96.300000, 3.186828, 24.272925, 48.861763, -32.181756, 0.036971, 0.198187, 1.070395,
96.400000, 3.241515, 25.152043, 49.183689, -31.866532, 0.036536, 0.184191, 1.067068,
96.500000, 3.212089, 24.750146, 49.196303, -30.464901, 0.035821, 0.184594, 1.060010,
96.600000, 3.215563, 25.341280, 49.186736, -28.820709, 0.038276, 0.177201, 1.073771,
96.700000, 3.218836, 26.900823, 49.203656, -26.688368, 0.040898, 0.170949, 1.091424,
96.800000, 3.186935, 27.061953, 49.233660, -24.504403, 0.041635, 0.154384, 1.075043,
96.900000, 3.149873, 26.754165, 49.235925, -23.165978, 0.037477, 0.154191, 1.059694,
97.000000, 3.119029, 27.024978, 49.289165, -22.804635, 0.036111, 0.147199, 1.076683,
97.100000, 3.172918, 26.286778, 48.281289, -23.081205, 0.043998, 0.141573, 1.069789,
97.200000, 3.202921, 24.896535, 47.845968, -23.351702, 0.041774, 0.146116, 1.073384,
97.300000, 3.202801, 24.995543, 48.267007, -23.078875, 0.038814, 0.147851, 1.087496,
97.400000, 3.178391, 26.670434, 47.884877, -21.820356, 0.036438, 0.146966, 1.084800,
97.500000, 3.103027, 27.791673, 49.284630, -20.207977, 0.037769, 0.141547, 1.057246,
97.600000, 3.157528, 27.904464, 48.290674, -18.640411, 0.037455, 0.136891, 1.069148,
97.700000, 3.170305, 27.771408, 46.890238, -16.951422, 0.047127, 0.133081, 1.062544,
97.800000, 3.176129, 27.363860, 46.889118, -15.895376, 0.054890, 0.121373, 1.071511,
97.900000, 3.188394, 26.554541, 47.845790, -15.273762, 0.058737, 0.119054, 1.071663,
98.000000, 3.191218, 25.998877, 49.256462, -14.052004, 0.059636, 0.118419, 1.089517,
98.100000, 3.115503, 26.346358, 49.294118, -11.920772, 0.063649, 0.099585, 1.075759,
98.200000, 3.160026, 25.702325, 49.015377, -10.773788, 0.069128, 0.114638, 1.081810,
98.300000, 3.132298, 26.427998, 48.678538, -9.343804, 0.081438, 0.107396, 1.091489,
98.400000, 3.126065, 26.325739, 48.656209, -9.118753, 0.085435, 0.101387, 1.072953,
98.500000, 3.079425, 25.532651, 48.690494, -8.009580, 0.082804, 0.100049, 1.069291,
98.600000, 3.115575, 26.356639, 48.446016, -8.582021, 0.087543, 0.100411, 1.086914,
98.700000, 3.071644, 25.548725, 48.055152, -7.328469, 0.083212, 0.097561, 1.044988,
98.800000, 3.092420, 24.762277, 48.794818, -8.484882, 0.082354, 0.096429, 1.057946,
98.900000, 3.092195, 25.572775, 49.858928, -8.486981, 0.086364, 0.106137, 1.079232,
99.000000, 3.114884, 24.662898, 49.850962, -8.636320, 0.088873, 0.094264, 1.067820,
99.100000, 3.061414, 24.695136, 49.642764, -7.934860, 0.082163, 0.110652, 1.069792,
99.200000, 3.071009, 24.773392, 49.292245, -8.495881, 0.085246, 0.112386, 1.098453,
99.300000, 3.090965, 25.134577, 49.292162, -8.214653, 0.085904, 0.112886, 1.096746,
99.400000, 3.104831, 25.136580, 49.972634, -8.761744, 0.083354, 0.115584, 1.077804,
99.500000, 3.075616, 25.675362, 51.038979, -8.499215, 0.078001, 0.120524, 1.066690,
99.600000, 3.050952, 26.018543, 51.077870, -6.420757, 0.085696, 0.121885, 1.060454,
99.700000, 3.118280, 26.369234, 50.801426, -4.246794, 0.084022, 0.108567, 1.080329,
99.800000, 3.112172, 26.552136, 50.461892, -1.384840, 0.088942, 0.103169, 1.077962,
99.900000, 3.144848, 26.412676, 50.439340, -0.443129, 0.083002, 0.092420, 1.095043,
100.000000, 3.153212, 26.310142, 50.198649, -0.616041, 0.082277, 0.080764, 1.081983,
100.100000, 3.109793, 26.036416, 49.846061, -0.388179, 0.078647, 0.086108, 1.083045,
100.200000, 3.099341, 25.404912, 49.831162, -0.793355, 0.072335, 0.078715, 1.016165,
100.300000, 3.151783, 25.918064, 49.823245, -0.772946, 0.079386, 0.093813, 1.078320,
100.400000, 3.149185, 25.564455, 50.769407, -0.945966, 0.090094, 0.084450, 0.996953,
100.500000, 3.107425, 24.053359, 52.169538, -1.265093, 0.073683, 0.094681, 1.053437,
100.600000, 3.112656, 24.626516, 51.922749, -1.524414, 0.075433, 0.098191, 1.029237,
100.700000, 3.133574, 24.679875, 51.573939, -1.165206, 0.078433, 0.089052, 1.048427,
100.800000, 3.171690, 24.884534, 51.596966, -0.876307, 0.082726, 0.099472, 1.084448,
100.900000, 3.151062, 25.393309, 51.376466, -0.470697, 0.080805, 0.094895, 1.080987,
101.000000, 3.093899, 25.771026, 51.070646, -0.011615, 0.077920, 0.097345, 1.088905,
101.100000, 3.026134, 26.103217, 51.813460, 0.595016, 0.076824, 0.097609, 1.066924,
101.200000, 3.007480, 26.156272, 52.909403, 0.927401, 0.074960, 0.103707, 1.072560,
101.300000, 3.042826, 26.486290, 52.874139, 0.751708, 0.083541, 0.107210, 1.049654,
101.400000, 3.054105, 26.517463, 52.616167, 0.764469, 0.077791, 0.098856, 1.060872,
101.500000, 3.092615, 26.594610, 52.225936, 1.201530, 0.082873, 0.098130, 1.062517,
101.600000, 3.112270, 25.789486, 52.217801, 2.016033, 0.077508, 0.084026, 1.062292,
101.700000, 3.111771, 26.060082, 52.207359, 2.265091, 0.079133, 0.090028, 1.074290,
101.800000, 3.119855, 25.156454, 52.915759, 2.634869, 0.076251, 0.095136, 1.050873,
101.900000, 3.118696, 26.007802, 53.993116, 3.738574, 0.080169, 0.100246, 1.079917,
102.000000, 3.005078, 26.105577, 53.841515, 6.772507, 0.079332, 0.094128, 1.051796,
102.100000, 2.989635, 25.147015, 53.494735, 9.120794, 0.076964, 0.089651, 1.053637,
102.200000, 3.069235, 25.336670, 53.425589, 9.489943, 0.079640, 0.077676, 1.043573,
102.300000, 3.035043, 24.898304, 53.198330, 9.447080, 0.078985, 0.064750, 1.046668,
102.400000, 3.133238, 25.513438, 52.808213, 9.364592, 0.080424, 0.060309, 1.062932,
102.500000, 3.136592, 25.589561, 53.749506, 9.228069, 0.083877, 0.061879, 1.072701,
102.600000, 3.122956, 25.368734, 54.962934, 9.384747, 0.078249, 0.066281, 1.080106,
102.700000, 3.097153, 25.295937, 54.618796, 9.490720, 0.075332, 0.075991, 1.076564,
102.800000, 3.113730, 24.657263, 54.362635, 9.313649, 0.075789, 0.073194, 1.066617,
102.900000, 3.121431, 24.349530, 53.986828, 8.844326, 0.078309, 0.068503, 1.053937,
103.000000, 3.110842, 23.941249, 53.992096, 9.359732, 0.074175, 0.056135, 1.029214,
103.100000, 3.130949, 24.947817, 54.709300, 9.740922, 0.077470, 0.057385, 1.053070,
103.200000, 3.144927, 25.815067, 55.794597, 10.058120, 0.078965, 0.060558, 1.052292,
103.300000, 3.139963, 25.758984, 55.560195, 10.027312, 0.077374, 0.068500, 1.059405,
103.400000, 3.141642, 25.393767, 55.197014, 9.985309, 0.074763, 0.074457, 1.071538,
103.500000, 3.139038, 24.606609, 55.204284, 9.954873, 0.073088, 0.076397, 1.077326,
103.600000, 3.154836, 24.436490, 55.919454, 9.983243, 0.075274, 0.073941, 1.077262,
103.700000, 3.161519, 24.508815, 56.742486, 10.070894, 0.073574, 0.061973, 1.049093,
103.800000, 3.139490, 24.709412, 56.377742, 10.620397, 0.074445, 0.067460, 1.060995,
103.900000, 3.174447, 25.202714, 56.353516, 10.827954, 0.077157, 0.062487, 1.066238,
104.000000, 3.169320, 24.363070, 56.130987, 11.835217, 0.074302, 0.069828, 1.058301,
104.100000, 3.122727, 24.126505, 55.783815, 12.875667, 0.071760, 0.056933, 1.054157,
104.200000, 3.161294, 24.425521, 56.710582, 13.128143, 0.074283, 0.050915, 1.058388,
104.300000, 3.152391, 24.219564, 58.190093, 13.170379, 0.072755, 0.046160, 1.049315,
104.400000, 3.144005, 24.578927, 57.954987, 12.950286, 0.075343, 0.053614, 1.066551,
104.500000, 3.115234, 24.095574, 57.598744, 12.870872, 0.070763, 0.052991, 1.036874,
104.600000, 3.098792, 23.060611, 57.607311, 12.782526, 0.070216, 0.059129, 1.037651,
104.700000, 3.146349, 23.698640, 57.358334, 12.530902, 0.074298, 0.057308, 1.060080,
104.800000, 3.140876, 23.070915, 57.938692, 12.584479, 0.074903, 0.054621, 1.072010,
104.900000, 3.154560, 22.943413, 59.140600, 11.844331, 0.071242, 0.056634, 1.076566,
105.000000, 3.120676, 22.461768, 58.794861, 11.373315, 0.071435, 0.059407, 1.069506,
105.100000, 3.092123, 22.168120, 58.564750, 11.241826, 0.069131, 0.062846, 1.053987,
105.200000, 3.145891, 22.600554, 58.186772, 11.060769, 0.069845, 0.066293, 1.065653,
105.300000, 3.103930, 22.067776, 58.895008, 11.315122, 0.067401, 0.067067, 1.039732,
105.400000, 3.141525, 22.099575, 59.962955, 11.301790, 0.066382, 0.057637, 1.053471,
105.500000, 3.117875, 22.779717, 59.973223, 11.606014, 0.065612, 0.060338, 1.045075,
105.600000, 3.123391, 23.467866, 59.744929, 11.773781, 0.062198, 0.057515, 1.042790,
105.700000, 3.146569, 24.900345, 59.375777, 11.645439, 0.064552, 0.062677, 1.060491,
105.800000, 3.156723, 25.068551, 59.382986, 11.722930, 0.069685, 0.056988, 1.071751,
105.900000, 3.167776, 25.054110, 59.827280, 11.672073, 0.067912, 0.065584, 1.070337,
106.000000, 3.122803, 24.104649, 60.559133, 11.743080, 0.058771, 0.071812, 1.059891,
106.100000, 3.137131, 23.602128, 60.566756, 11.845815, 0.060255, 0.061010, 1.051526,
106.200000, 3.167446, 24.166317, 60.562399, 11.860168, 0.065334, 0.059116, 1.063374,
106.300000, 3.143849, 23.704394, 60.339901, 11.831525, 0.063333, 0.051463, 1.047666,
106.400000, 3.165462, 23.118335, 60.873112, 11.415491, 0.059414, 0.053793, 1.030108,
106.500000, 3.174794, 23.527248, 62.335979, 11.550671, 0.066488, 0.052359, 1.050036,
106.600000, 3.186989, 23.547010, 62.106005, 11.275210, 0.065469, 0.052633, 1.059269,
106.700000, 3.188067, 22.873336, 61.735192, 11.048879, 0.059153, 0.066686, 1.068424,
106.800000, 3.182633, 23.284930, 61.524981, 11.333013, 0.064909, 0.067442, 1.077711,
106.900000, 3.182056, 23.266270, 61.838692, 11.646417, 0.061981, 0.067990, 1.069460,
107.000000, 3.193484, 22.836399, 62.938106, 12.184718, 0.059799, 0.060722, 1.059643,
107.100000, 3.066460, 23.402883, 62.801825, 14.595130, 0.065708, 0.060984, 1.076876,
107.200000, 3.100858, 22.910340, 62.381158, 15.148323, 0.060848, 0.054257, 1.055747,
107.300000, 3.170902, 22.895629, 62.344511, 16.018805, 0.061741, 0.046286, 1.071024,
107.400000, 3.145748, 22.923422, 63.041750, 16.972161, 0.064001, 0.046212, 1.058359,
107.500000, 3.090391, 22.168668, 64.180616, 17.974359, 0.059337, 0.031288, 1.073975,
107.600000, 3.108118, 23.025457, 63.953365, 18.478597, 0.061776, 0.025113, 1.068926,
107.700000, 3.151420, 22.406064, 63.554809, 18.335898, 0.059458, 0.008679, 1.069565,
107.800000, 3.138772, 23.043445, 63.324120, 18.282219, 0.062180, 0.021122, 1.080159,
107.900000, 3.132714, 22.129032, 62.937536, 17.705167, 0.058115, 0.010710, 1.051607,
108.000000, 3.123302, 21.266912, 63.852514, 17.182254, 0.059010, 0.026276, 1.053139,
108.100000, 3.121865, 21.602658, 65.098910, 16.649732, 0.061314, 0.023895, 1.048856,
108.200000, 3.168687, 21.755763, 64.729865, 15.789630, 0.064565, 0.016986, 1.060587,
108.300000, 3.159026, 21.838699, 64.722622, 15.085061, 0.062125, 0.026590, 1.095956,
108.400000, 3.212360, 22.261496, 64.486204, 14.388384, 0.063443, 0.021977, 1.095923,
108.500000, 3.051972, 20.479652, 64.782282, 14.074759, 0.048303, 0.041036, 1.044961,
108.600000, 3.186878, 20.591936, 65.878408, 13.880759, 0.047780, 0.041225, 1.072133,
108.700000, 3.216194, 21.707473, 65.870881, 13.863151, 0.075042, 0.050775, 1.073137,
108.800000, 3.154513, 19.707086, 65.638769, 13.980375, 0.049352, 0.044335, 1.104028,
108.900000, 3.121470, 19.077958, 65.269819, 14.001092, 0.052322, 0.049624, 1.054741,
109.000000, 3.097222, 18.153642, 65.288103, 14.097734, 0.056539, 0.045283, 1.017857,
109.100000, 3.158796, 18.433721, 65.301011, 14.166687, 0.057595, 0.040833, 1.038922,
109.200000, 3.191864, 18.617543, 65.747693, 14.114452, 0.059291, 0.045555, 1.083445,
109.300000, 3.190466, 18.112535, 66.478490, 13.970711, 0.057662, 0.040582, 1.092465,
109.400000, 3.184908, 17.585272, 66.465298, 13.489037, 0.054747, 0.040821, 1.086105,
109.500000, 3.167646, 17.238097, 66.256936, 13.365631, 0.054533, 0.042949, 1.071798,
109.600000, 3.150308, 16.905296, 65.901745, 13.571428, 0.053900, 0.048328, 1.062955,
109.700000, 3.207849, 16.940435, 66.783781, 13.263466, 0.057167, 0.044822, 1.063846,
109.800000, 3.175943, 16.759317, 68.047957, 13.319112, 0.055951, 0.050853, 1.063533,
109.900000, 3.155286, 16.406200, 67.674425, 13.108984, 0.052310, 0.048848, 1.062814,
110.000000, 3.136240, 16.254914, 67.669399, 13.034496, 0.053978, 0.051009, 1.069013,
110.100000, 3.156763, 15.882121, 67.438921, 12.770458, 0.056236, 0.052516, 1.059708,
110.200000, 3.166365, 14.759790, 67.066361, 12.344029, 0.052306, 0.047718, 1.069768,
110.300000, 3.131685, 12.037208, 67.747748, 11.749674, 0.053206, 0.051608, 1.068396,
110.400000, 3.144989, 9.812304, 68.859696, 10.655112, 0.048210, 0.051188, 1.054770,
110.500000, 3.126436, 9.334954, 68.873308, 10.308947, 0.048304, 0.058895, 1.061661,
110.600000, 3.158577, 9.304688, 68.866047, 9.566004, 0.046993, 0.064963, 1.072255,
110.700000, 3.142207, 8.856050, 68.638805, 9.102034, 0.040763, 0.072262, 1.071948,
110.800000, 3.153066, 8.398234, 68.276251, 8.870324, 0.042145, 0.073480, 1.071399,
110.900000, 3.160819, 7.875110, 68.268715, 8.745941, 0.032493, 0.076726, 1.074868,
111.000000, 3.156889, 8.631288, 68.265363, 8.629088, 0.021947, 0.078075, 1.073174,
111.100000, 3.171433, 10.705997, 68.276092, 8.934107, 0.010579, 0.075902, 1.077380,
111.200000, 3.207247, 13.392061, 68.267648, 8.901402, 0.005396, 0.074806, 1.076524,
111.300000, 3.192084, 16.080987, 68.270952, 9.194119, 0.000825, 0.075698, 1.075331,
111.400000, 3.184973, 17.218409, 68.270637, 9.236792, 0.000075, 0.072106, 1.068132,
111.500000, 3.186388, 18.030475, 68.269628, 9.114697, 0.004070, 0.068914, 1.063857,
111.600000, 3.187580, 19.356970, 68.271142, 9.143452, 0.007006, 0.066623, 1.070600,
111.700000, 3.210338, 20.948778, 68.267295, 9.066482, 0.012869, 0.068937, 1.071881,
111.800000, 3.214896, 20.997577, 68.263539, 9.093367, 0.009267, 0.074001, 1.078220,
111.900000, 3.212310, 20.477808, 68.257708, 9.129285, 0.011279, 0.068212, 1.060455,
112.000000, 3.256655, 20.340871, 68.263291, 9.274396, 0.007244, 0.070948, 1.067779,
112.100000, 3.212455, 21.571120, 68.924199, 9.352703, 0.029560, 0.075817, 1.070692,
112.200000, 3.169493, 21.462554, 70.038088, 9.213628, 0.010520, 0.071894, 1.061809,
112.300000, 3.208199, 21.992764, 70.045221, 9.491055, 0.020095, 0.066659, 1.035711,
112.400000, 3.227714, 23.317664, 69.826809, 9.607706, 0.020839, 0.070725, 1.049013,
112.500000, 3.271973, 23.780711, 69.451543, 9.515965, 0.020777, 0.073845, 1.085489,
112.600000, 3.250614, 24.219579, 69.455280, 9.464576, 0.026664, 0.082853, 1.087711,
112.700000, 3.232335, 24.405318, 69.454423, 9.510075, 0.025824, 0.085147, 1.092338,
112.800000, 3.223995, 24.052502, 69.452114, 9.506679, 0.029693, 0.078584, 1.083210,
112.900000, 3.181481, 24.506086, 69.465077, 10.140291, 0.031696, 0.076103, 1.078273,
113.000000, 3.201000, 24.752111, 69.457162, 11.374950, 0.030817, 0.075008, 1.063821,
113.100000, 3.206618, 25.660441, 69.456105, 13.552524, 0.033116, 0.064146, 1.066923,
113.200000, 3.200404, 25.764588, 69.247056, 15.792341, 0.033929, 0.052009, 1.075512,
113.300000, 3.195638, 25.515773, 68.868320, 17.010149, 0.035634, 0.044148, 1.074010,
113.400000, 3.187147, 25.509295, 69.743550, 17.153558, 0.038400, 0.033781, 1.077568,
113.500000, 3.158043, 25.407364, 71.035476, 17.297343, 0.040037, 0.023941, 1.073913,
113.600000, 3.146252, 25.642996, 70.663960, 17.282853, 0.035988, 0.011288, 1.071441,
113.700000, 3.148546, 25.497839, 70.654479, 16.802334, 0.037927, 0.007397, 1.057495,
113.800000, 3.133891, 25.449096, 70.663565, 16.726195, 0.040447, 0.011498, 1.052945,
113.900000, 3.142177, 26.168476, 70.664976, 15.999361, 0.038525, 0.012358, 1.059569,
114.000000, 3.185032, 25.797109, 70.434882, 14.723403, 0.040326, 0.024690, 1.069679,
114.100000, 3.147570, 25.694176, 70.068993, 14.241709, 0.044437, 0.028223, 1.078210,
114.200000, 3.177460, 26.113724, 70.931106, 14.154206, 0.043960, 0.031566, 1.086007,
114.300000, 3.164998, 26.063359, 72.430576, 14.160618, 0.042475, 0.038570, 1.080175,
114.400000, 3.148991, 26.509875, 72.217315, 14.185012, 0.045586, 0.047585, 1.077066,
114.500000, 3.165475, 26.888449, 71.848864, 14.292934, 0.048894, 0.045008, 1.078392,
114.600000, 3.171210, 27.647968, 71.844634, 14.242324, 0.047835, 0.043796, 1.066089,
114.700000, 3.197396, 27.689852, 71.837976, 13.983524, 0.055171, 0.047808, 1.064678,
114.800000, 3.160509, 27.651472, 71.630128, 14.071640, 0.058539, 0.049845, 1.061357,
114.900000, 3.162984, 27.154144, 71.899529, 14.026781, 0.066425, 0.043427, 1.065738,
115.000000, 3.145379, 26.265852, 73.026029, 14.022083, 0.064499, 0.053738, 1.059366,
