時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
88.200000, 13.513020, 0.184002, 73.220753, 14.023479, -0.050963, 0.068614, 1.088650,
88.300000, 20.727312, 0.199182, 73.218579, 14.198538, -0.056445, 0.068730, 1.096632,
88.400000, 23.277369, 0.205635, 73.218229, 14.463638, -0.105462, 0.064921, 1.103486,
88.500000, 25.560718, 0.201066, 72.658648, 14.521742, -0.150276, 0.054344, 1.084178,
88.600000, 26.173066, 0.184391, 71.225521, 14.810510, -0.190280, 0.058053, 1.085541,
88.700000, 24.728398, 0.187139, 70.542056, 14.416771, -0.220826, 0.060711, 1.075146,
88.800000, 21.733997, 0.212580, 70.288832, 14.659879, -0.236303, 0.058866, 1.108777,
88.900000, 17.798691, 0.208590, 69.078825, 14.662491, -0.236613, 0.052515, 1.055993,
89.000000, 15.215979, 0.165255, 68.753677, 15.031340, -0.238715, 0.053678, 1.062393,
89.100000, 14.713271, 0.196001, 68.498003, 14.316083, -0.186922, 0.047132, 1.120315,
89.200000, 13.077457, 0.195964, 67.007045, 14.246902, -0.179095, 0.048809, 1.146325,
89.300000, 11.564155, 0.045982, 66.464468, 15.549933, -0.175878, 0.062181, 1.131921,
89.400000, 9.829499, 0.099824, 66.139425, 14.318150, -0.159631, 0.067708, 1.086534,
89.500000, 8.484380, 0.117805, 65.781669, 13.933107, -0.137539, 0.059848, 1.056139,
89.600000, 6.944041, 0.074543, 65.589381, 14.530095, -0.126349, 0.054522, 1.066953,
89.700000, 5.038801, 0.075930, 65.233219, 14.361926, -0.102792, 0.058911, 1.074852,
89.800000, -1.359908, 0.144906, 64.346326, 13.882072, -0.090225, 0.064028, 1.076801,
89.900000, -6.626595, 0.078904, 63.416394, 14.154359, -0.050538, 0.071161, 1.072728,
90.000000, -6.571929, 0.065760, 63.768272, 14.201287, -0.040911, 0.070782, 1.084683,
90.100000, -6.514719, 0.121393, 63.722560, 13.656366, -0.040759, 0.075998, 1.087795,
90.200000, -6.494641, 1.787898, 63.718131, 13.239087, -0.041442, 0.074619, 1.101348,
90.300000, -6.478497, 12.694286, 63.715417, 12.194016, -0.039824, 0.077763, 1.097039,
90.400000, -6.500576, 19.330592, 63.988454, 11.414672, -0.043005, 0.073610, 1.087516,
90.500000, -6.458193, 20.435100, 64.304400, 11.558465, -0.039599, 0.076461, 1.078735,
90.600000, -6.509441, 18.998951, 63.528113, 12.153480, -0.040174, 0.078757, 1.082384,
90.700000, -6.544880, 17.616345, 62.582102, 12.379139, -0.036982, 0.082893, 1.087774,
90.800000, -6.518832, 16.842711, 62.582989, 12.224972, -0.032596, 0.080253, 1.089652,
90.900000, -6.519528, 17.005570, 62.579473, 12.077743, -0.035837, 0.081413, 1.083766,
91.000000, -6.466260, 18.688385, 62.533195, 11.611946, -0.032503, 0.084807, 1.088136,
91.100000, -6.517044, 20.739428, 62.855564, 11.640838, -0.031777, 0.085215, 1.088501,
91.200000, -6.538384, 21.898111, 63.180502, 12.016412, -0.033092, 0.085800, 1.082981,
91.300000, -6.558225, 22.049352, 63.178296, 11.833253, -0.031349, 0.082180, 1.085768,
91.400000, -6.595208, 22.382894, 63.189031, 11.841271, -0.025977, 0.085722, 1.090628,
91.500000, -6.581320, 22.453524, 63.186538, 11.435726, -0.026258, 0.078588, 1.080094,
91.600000, -6.524464, 22.690473, 63.144919, 10.577722, -0.023402, 0.084809, 1.087499,
91.700000, -6.532821, 21.999717, 63.153668, 10.203254, -0.024095, 0.080986, 1.084579,
91.800000, -6.613775, 22.079731, 62.335098, 9.538265, -0.022808, 0.088265, 1.086130,
91.900000, -6.547466, 23.292900, 61.323203, 7.890295, -0.021275, 0.087496, 1.088393,
92.000000, -6.645979, 24.420753, 61.391373, 8.296328, -0.021524, 0.097607, 1.084277,
92.100000, -6.671599, 25.162270, 61.391704, 7.571427, -0.020407, 0.100203, 1.073475,
92.200000, -6.601435, 25.584624, 61.377579, 7.107574, -0.015364, 0.107039, 1.070034,
92.300000, -6.521244, 25.929694, 61.342709, 5.811725, -0.009175, 0.113882, 1.075388,
92.400000, -6.503621, 26.370232, 61.319235, 5.059199, -0.007897, 0.116700, 1.091746,
92.500000, -6.533393, 26.717296, 61.350950, 5.495537, -0.006543, 0.115789, 1.089431,
92.600000, -6.632122, 27.023403, 61.414750, 6.435883, -0.002465, 0.119201, 1.101608,
92.700000, -6.526408, 27.391084, 61.353239, 5.865841, 0.006202, 0.119992, 1.102832,
92.800000, -6.517667, 27.744664, 61.337739, 5.888987, 0.005852, 0.119484, 1.086576,
92.900000, -6.503860, 28.323604, 61.324751, 5.726764, 0.008656, 0.120470, 1.071940,
93.000000, -6.520059, 28.460803, 61.351501, 6.183590, 0.009398, 0.119151, 1.072415,
93.100000, -6.492067, 28.712965, 62.175728, 6.238003, 0.010556, 0.123496, 1.084521,
93.200000, -6.464766, 28.501399, 63.120401, 6.065231, 0.015918, 0.112791, 1.079959,
93.300000, -6.533191, 27.840761, 63.138762, 6.348799, 0.018884, 0.118727, 1.076490,
93.400000, -6.660151, 27.698843, 63.203206, 7.241261, 0.020911, 0.117851, 1.083282,
93.500000, -6.577090, 27.975768, 63.141125, 6.767986, 0.021431, 0.115577, 1.087329,
93.600000, -6.541154, 28.639304, 62.845308, 6.986701, 0.017493, 0.109587, 1.090305,
93.700000, -6.527857, 28.833368, 62.499065, 7.609969, 0.016968, 0.115304, 1.076787,
93.800000, -6.511526, 28.712382, 62.500441, 8.322455, 0.025267, 0.108114, 1.083840,
93.900000, -6.572540, 28.524659, 62.522939, 9.406230, 0.028577, 0.103207, 1.086589,
94.000000, -6.644367, 28.435375, 62.577975, 10.553491, 0.027030, 0.097658, 1.096299,
94.100000, -6.665114, 27.693958, 63.389933, 10.952991, 0.031682, 0.090131, 1.071588,
94.200000, -6.596007, 27.444804, 64.335028, 10.670099, 0.033140, 0.089824, 1.080462,
94.300000, -6.616799, 27.646298, 64.082330, 11.494319, 0.043745, 0.088904, 1.074284,
94.400000, -6.621607, 27.683691, 63.772499, 11.824185, 0.046492, 0.088592, 1.086225,
94.500000, -6.581398, 27.696981, 63.752764, 12.080291, 0.044558, 0.079056, 1.079422,
94.600000, -6.612977, 27.194962, 63.485927, 12.697677, 0.043785, 0.091780, 1.079363,
94.700000, -6.600410, 27.518381, 64.264573, 14.644903, 0.047084, 0.083105, 1.093353,
94.800000, -6.596806, 27.130778, 65.272659, 14.106455, 0.046590, 0.080532, 1.088135,
94.900000, -6.606034, 26.585758, 64.986349, 14.641977, 0.040669, 0.073370, 1.079987,
95.000000, -6.559651, 27.008154, 64.959074, 14.171369, 0.035606, 0.072263, 1.075486,
95.100000, -6.520247, 27.103170, 64.674317, 15.083110, 0.039026, 0.074117, 1.084354,
95.200000, -6.503712, 27.532143, 64.312753, 14.040477, 0.035595, 0.075605, 1.079732,
95.300000, -6.492944, 27.310845, 65.121302, 14.940586, 0.032900, 0.068737, 1.073176,
95.400000, -6.489642, 27.940302, 66.087098, 14.897463, 0.035088, 0.069462, 1.082338,
95.500000, -6.499181, 28.807909, 66.092373, 15.437835, 0.039888, 0.064279, 1.081925,
95.600000, -6.487680, 29.154670, 65.828737, 15.607776, 0.037833, 0.064027, 1.074992,
95.700000, -6.449493, 29.862433, 65.481706, 15.843505, 0.037274, 0.058289, 1.078665,
95.800000, -6.554272, 28.615692, 65.499857, 16.265416, 0.037123, 0.058371, 1.062372,
95.900000, -6.584864, 28.797395, 66.349537, 16.341038, 0.032938, 0.054424, 1.070224,
96.000000, -6.545369, 28.931072, 67.299713, 16.208104, 0.048264, 0.051023, 1.077418,
96.100000, -6.576378, 28.645668, 67.055258, 16.564249, 0.046049, 0.047824, 1.090156,
96.200000, -6.656398, 28.866925, 66.771489, 17.234232, 0.045742, 0.053781, 1.099011,
96.300000, -6.608164, 28.753446, 66.735149, 16.587168, 0.044788, 0.050492, 1.082684,
96.400000, -6.600641, 28.855510, 66.464819, 16.418466, 0.041434, 0.058293, 1.086918,
96.500000, -6.595895, 28.637546, 67.178477, 15.740167, 0.043268, 0.060097, 1.061792,
96.600000, -6.581831, 27.855775, 68.200024, 15.811315, 0.042562, 0.060075, 1.070296,
96.700000, -6.527963, 27.798132, 67.851218, 15.902120, 0.046886, 0.061122, 1.083867,
96.800000, -6.560677, 27.193606, 67.856386, 16.493024, 0.050227, 0.049055, 1.088696,
96.900000, -6.528497, 26.653794, 67.586110, 16.700049, 0.046092, 0.034185, 1.093935,
97.000000, -6.548920, 26.095542, 67.260427, 17.515203, 0.044788, 0.037337, 1.078190,
97.100000, -6.544049, 26.265165, 68.066296, 18.522451, 0.046747, 0.036283, 1.078656,
97.200000, -6.546344, 26.268198, 69.062992, 18.661041, 0.044898, 0.038718, 1.072000,
97.300000, -6.552115, 25.914324, 69.058898, 19.543494, 0.047258, 0.026282, 1.062982,
97.400000, -6.523854, 25.901362, 68.787473, 20.068941, 0.042619, 0.025007, 1.070145,
97.500000, -6.549684, 25.404699, 68.464681, 19.807457, 0.045158, 0.023039, 1.074457,
97.600000, -6.545621, 25.128029, 69.265896, 19.696400, 0.040628, 0.018779, 1.062219,
97.700000, -6.496346, 24.578544, 70.240698, 19.325846, 0.046679, 0.016579, 1.069666,
97.800000, -6.498163, 23.978055, 69.983867, 19.555322, 0.048186, 0.012994, 1.084902,
97.900000, -6.493580, 24.317777, 69.658253, 19.536216, 0.052799, 0.012867, 1.093031,
98.000000, -6.497122, 24.145979, 69.397548, 19.594996, 0.042012, 0.021611, 1.087351,
98.100000, -6.501351, 23.812707, 69.082185, 19.449280, 0.046624, 0.029593, 1.105767,
98.200000, -6.560484, 22.948740, 70.136552, 18.898950, 0.046267, 0.035908, 1.062759,
98.300000, -6.500943, 22.995751, 71.458882, 18.354636, 0.049169, 0.026158, 1.093529,
98.400000, -6.521869, 23.327590, 71.176138, 17.745509, 0.046239, 0.031188, 1.059497,
98.500000, -6.581927, 22.693380, 70.851298, 17.493564, 0.038809, 0.032850, 1.076973,
98.600000, -6.554465, 22.882137, 70.849142, 17.555950, 0.049678, 0.045154, 1.070838,
98.700000, -6.524309, 22.687955, 70.575021, 17.449416, 0.045454, 0.046739, 1.079665,
98.800000, -6.546612, 22.890317, 71.054017, 17.824649, 0.043971, 0.042073, 1.103492,
98.900000, -6.551657, 22.147427, 72.033362, 18.177251, 0.040314, 0.042437, 1.072499,
99.000000, -6.547654, 21.340440, 72.040881, 18.994051, 0.043843, 0.045495, 1.077864,
99.100000, -6.552928, 20.888279, 72.054581, 19.227428, 0.047869, 0.029663, 1.063591,
99.200000, -6.538008, 20.385022, 72.037862, 18.572309, 0.042869, 0.027882, 1.072332,
99.300000, -6.524248, 19.714841, 71.792965, 18.304070, 0.044001, 0.036564, 1.078370,
99.400000, -6.496877, 18.575924, 72.241079, 18.153937, 0.045203, 0.036303, 1.085561,
99.500000, -6.506195, 17.351750, 73.241244, 18.021647, 0.042608, 0.044489, 1.083508,
99.600000, -6.495582, 16.170679, 73.237796, 17.935269, 0.046122, 0.052416, 1.093404,
99.700000, -6.481999, 14.685008, 72.969388, 17.987818, 0.045753, 0.047871, 1.075499,
99.800000, -6.508834, 13.318025, 72.648843, 17.904427, 0.041487, 0.045673, 1.070430,
99.900000, -6.509903, 11.799171, 72.634906, 17.352176, 0.042429, 0.046315, 1.070870,
100.000000, -6.474287, 10.183271, 73.426775, 16.773162, 0.046330, 0.050183, 1.089549,
100.100000, -6.488947, 8.659617, 74.151869, 16.371744, 0.039223, 0.050343, 1.082328,
100.200000, -6.477185, 7.770976, 73.817220, 16.038606, 0.040364, 0.058222, 1.075885,
100.300000, -6.509170, 7.113217, 73.834663, 16.017902, 0.039043, 0.057160, 1.081122,
100.400000, -6.453527, 7.485892, 73.562609, 15.515619, 0.034741, 0.056881, 1.090278,
100.500000, -6.484373, 10.352684, 73.248955, 15.278803, 0.033321, 0.061873, 1.094148,
100.600000, -6.524273, 14.649957, 73.250609, 15.063900, 0.023919, 0.066437, 1.084293,
100.700000, -6.517079, 17.299883, 74.287801, 14.915819, 0.024369, 0.070413, 1.067663,
100.800000, -6.553269, 18.179711, 75.382295, 14.999742, 0.030891, 0.069493, 1.067707,
100.900000, -6.553076, 18.264543, 75.035420, 14.848030, 0.032793, 0.067584, 1.076347,
101.000000, -6.514070, 17.700854, 75.027212, 14.706716, 0.032630, 0.069997, 1.085628,
101.100000, -6.538456, 17.169291, 74.781625, 15.085374, 0.029105, 0.068738, 1.092966,
101.200000, -6.522797, 16.060505, 74.439371, 15.036344, 0.029321, 0.070963, 1.100531,
101.300000, -6.524265, 14.465383, 74.429327, 14.904345, 0.027639, 0.066102, 1.093010,
101.400000, -6.507493, 12.679038, 74.414452, 15.009768, 0.027533, 0.075858, 1.088553,
101.500000, -6.552602, 9.676554, 75.226836, 15.254443, 0.022680, 0.074267, 1.064388,
101.600000, -6.545854, 7.058372, 76.250185, 15.520120, 0.021416, 0.071708, 1.037460,
101.700000, -6.456350, 6.539871, 76.236154, 15.782561, 0.023026, 0.063127, 1.062459,
101.800000, -6.463628, 3.733131, 76.254746, 16.157719, 0.014835, 0.063073, 1.086713,
101.900000, -6.429509, 0.344111, 76.238391, 15.847855, 0.002180, 0.063152, 1.105429,
102.000000, -6.437763, 0.207468, 76.246334, 16.205102, -0.014684, 0.062420, 1.086120,
102.100000, -6.477701, 0.190205, 76.257875, 16.371103, -0.023867, 0.061514, 1.078670,
102.200000, -6.530518, 0.128872, 76.308593, 16.817943, -0.027581, 0.051170, 1.075652,
102.300000, -6.528599, 0.120425, 76.319101, 16.902438, -0.039265, 0.047103, 1.080560,
102.400000, -6.479096, 0.140760, 75.498580, 16.333352, -0.039748, 0.054199, 1.089489,
102.500000, -6.422553, 0.181006, 74.441437, 15.797609, -0.048840, 0.050675, 1.094735,
102.600000, -6.391495, 0.468133, 74.400793, 15.463904, -0.051332, 0.052144, 1.063533,
102.700000, -6.426426, 9.995361, 74.695645, 15.949074, -0.039717, 0.058937, 1.135351,
102.800000, -6.571159, 14.073482, 75.068435, 16.355364, -0.050434, 0.054425, 1.049231,
102.900000, -6.532960, 16.335333, 75.022327, 15.784861, -0.037010, 0.056574, 1.053672,
103.000000, -6.534596, 18.893788, 75.287609, 15.903018, -0.030237, 0.055487, 1.073328,
103.100000, -6.470626, 19.399543, 75.614513, 15.615490, -0.028885, 0.052433, 1.115880,
103.200000, -6.506519, 19.804634, 75.620649, 15.536352, -0.029972, 0.055399, 1.101612,
103.300000, -6.570226, 20.556037, 74.617175, 16.374432, -0.028555, 0.057760, 1.080873,
103.400000, -6.590912, 22.336705, 73.295530, 16.078114, -0.028176, 0.060885, 1.059272,
103.500000, -6.520933, 24.012034, 73.265332, 15.381111, -0.023305, 0.054309, 1.072942,
103.600000, -6.465074, 24.669056, 73.240309, 15.177933, -0.021733, 0.054091, 1.096200,
103.700000, -6.455635, 25.059453, 73.218926, 14.766678, -0.023777, 0.056456, 1.091834,
103.800000, -6.434111, 25.137867, 73.481957, 14.310316, -0.021938, 0.060660, 1.086565,
103.900000, -6.428874, 25.439909, 73.796656, 14.263953, -0.017174, 0.061843, 1.098942,
104.000000, -6.472946, 25.490603, 73.819013, 14.389948, -0.015671, 0.060825, 1.087112,
104.100000, -6.469427, 25.632990, 73.814120, 14.056672, -0.014306, 0.063264, 1.073797,
104.200000, -6.467174, 25.942396, 73.844351, 14.145457, -0.012158, 0.063386, 1.087793,
104.300000, -6.466319, 25.522553, 73.831826, 13.827495, -0.013683, 0.062144, 1.093509,
104.400000, -6.460629, 25.093931, 73.819263, 13.545250, -0.012935, 0.066872, 1.080134,
104.500000, -6.490716, 24.570439, 73.846106, 13.523294, -0.014469, 0.069112, 1.068306,
104.600000, -6.458211, 24.348244, 73.827278, 13.072601, -0.007108, 0.073610, 1.083052,
104.700000, -6.517636, 21.377638, 73.873490, 13.044922, -0.009054, 0.074172, 1.086003,
104.800000, -6.635054, 17.884105, 73.930348, 13.531687, -0.011093, 0.073526, 1.097264,
104.900000, -6.509408, 13.384323, 73.849409, 11.771239, -0.008409, 0.077309, 1.092122,
105.000000, -6.506078, 8.206881, 73.847290, 11.674552, -0.012621, 0.079094, 1.084706,
105.100000, -6.488156, 1.106887, 73.838479, 11.505866, -0.011178, 0.079285, 1.081502,
105.200000, -6.658556, 0.074493, 74.194465, 12.918239, -0.019983, 0.078493, 1.073192,
105.300000, -6.553680, 0.115198, 74.483980, 12.213931, -0.031846, 0.085598, 1.075364,
105.400000, -6.464048, 0.166126, 74.430387, 11.419012, -0.036920, 0.085839, 1.080830,
105.500000, -6.471867, 0.161734, 73.671969, 10.896037, -0.044055, 0.093933, 1.080850,
105.600000, -5.431656, 0.148323, 72.668645, 10.538081, -0.042013, 0.089396, 1.085232,
105.700000, 5.355208, 0.104384, 72.717128, 11.171880, -0.046285, 0.089415, 1.100932,
105.800000, 8.380716, 0.137367, 72.679024, 10.591220, -0.046769, 0.082344, 1.100145,
105.900000, 10.165635, 0.159173, 72.896938, 10.176971, -0.050681, 0.090543, 1.090910,
106.000000, 11.602394, 0.157993, 73.251566, 10.659433, -0.047246, 0.097618, 1.097276,
106.100000, 12.332796, 0.135607, 73.257311, 10.572681, -0.064264, 0.096490, 1.091650,
106.200000, 12.983133, 0.168138, 72.474344, 10.483237, -0.081963, 0.086115, 1.095703,
106.300000, 13.989084, 0.170210, 71.725462, 11.323970, -0.086701, 0.085063, 1.092080,
106.400000, 13.223467, 0.151472, 72.092432, 11.598742, -0.095816, 0.086828, 1.096824,
106.500000, 12.085760, 0.168021, 72.313313, 11.425059, -0.095557, 0.086605, 1.058057,
106.600000, 10.255576, 0.157325, 71.635812, 11.327660, -0.098474, 0.085967, 1.059365,
106.700000, 8.411553, 0.174626, 70.527500, 11.411287, -0.093449, 0.084728, 1.051749,
106.800000, 6.340656, 0.184430, 71.122522, 11.234030, -0.090167, 0.080811, 1.094720,
106.900000, 5.393091, 0.183046, 71.468256, 11.362449, -0.089567, 0.080456, 1.102401,
107.000000, 6.548060, 0.187106, 70.714856, 11.186417, -0.083993, 0.081008, 1.123721,
107.100000, 5.865897, 0.184768, 69.675698, 11.191218, -0.084753, 0.091081, 1.109066,
107.200000, 4.083394, 0.163800, 69.925905, 10.870753, -0.097088, 0.082617, 1.058489,
107.300000, 3.552416, 0.151898, 69.524719, 11.051937, -0.062816, 0.084774, 1.072275,
107.400000, 3.036991, 0.173019, 68.456936, 10.121369, -0.043745, 0.088503, 1.059062,
107.500000, 3.057227, 0.191900, 68.449284, 9.150073, -0.041032, 0.088668, 1.130954,
107.600000, 4.199318, 0.186980, 68.451146, 7.730991, -0.045834, 0.077288, 1.198617,
107.700000, 6.862087, 0.172537, 68.456430, 6.382549, -0.053630, 0.091453, 1.176429,
107.800000, 10.107869, 0.131389, 68.724880, 5.368087, -0.051209, 0.102932, 1.127422,
107.900000, 11.184355, 0.130343, 68.323194, 3.678030, -0.050796, 0.112079, 1.082909,
108.000000, 11.059450, 0.159679, 67.508711, 1.319697, -0.072020, 0.129953, 1.080315,
108.100000, 8.970102, 0.137320, 67.867189, -0.518191, -0.081242, 0.130989, 1.079822,
108.200000, 7.390711, 0.173162, 68.118065, -1.843657, -0.075703, 0.128334, 1.120601,
108.300000, 5.616617, 0.184973, 67.458264, -1.447705, -0.069784, 0.142132, 1.142942,
108.400000, 3.938684, 0.164528, 66.319973, -1.846191, -0.078387, 0.149995, 1.121228,
108.500000, 5.518416, 0.153095, 66.668650, -2.961601, -0.066697, 0.150502, 1.118949,
108.600000, 7.516736, 0.164396, 66.925770, -5.655069, -0.049520, 0.157499, 1.109505,
108.700000, 7.383762, 0.165461, 66.513160, -8.362885, -0.058795, 0.177578, 1.134352,
108.800000, 5.587321, 0.179498, 65.496852, -9.199572, -0.061153, 0.184646, 1.140102,
108.900000, -0.317348, 0.154080, 65.750343, -9.138276, -0.056599, 0.196816, 1.119346,
109.000000, -6.103746, 0.171780, 66.087041, -8.824331, -0.057142, 0.189706, 1.076402,
109.100000, -6.463853, 0.153604, 65.353438, -8.469687, -0.044046, 0.196987, 1.087853,
109.200000, -6.414542, 0.177802, 64.574770, -8.064952, -0.039709, 0.193195, 1.119359,
109.300000, -6.391151, 6.637297, 64.934094, -6.591114, -0.041030, 0.187992, 1.158504,
109.400000, -6.428122, 19.274406, 64.940078, -5.298139, -0.044743, 0.171203, 1.157725,
109.500000, -6.450398, 21.668378, 65.171129, -5.257108, -0.047055, 0.169593, 1.126105,
109.600000, -6.444748, 22.372983, 64.771344, -5.302457, -0.040840, 0.157911, 1.110691,
109.700000, -6.454541, 22.584493, 63.748641, -5.308526, -0.033974, 0.152240, 1.090620,
109.800000, -6.414148, 23.626542, 63.719701, -6.266243, -0.024650, 0.153906, 1.113444,
109.900000, -6.411152, 24.224744, 63.981730, -6.694296, -0.018978, 0.153043, 1.131577,
110.000000, -6.445733, 24.153056, 63.580232, -7.786670, -0.024983, 0.162182, 1.131433,
110.100000, -6.472614, 24.600434, 62.528322, -9.067228, -0.018691, 0.166101, 1.132307,
110.200000, -6.533374, 24.588673, 62.543589, -10.903584, -0.019868, 0.171364, 1.118536,
110.300000, -6.687660, 24.979918, 62.885000, -10.741912, -0.019202, 0.173335, 1.115000,
110.400000, -6.596625, 24.979339, 63.218917, -14.081331, -0.013258, 0.183007, 1.118462,
110.500000, -6.453512, 25.757173, 63.115957, -17.712904, -0.008594, 0.202647, 1.135529,
110.600000, -6.518649, 26.103997, 62.397052, -19.770959, -0.014991, 0.221911, 1.135843,
110.700000, -6.503321, 26.622532, 61.582205, -21.594563, -0.012860, 0.240850, 1.123662,
110.800000, -6.501013, 26.799936, 61.924019, -22.467520, -0.008989, 0.241100, 1.092064,
110.900000, -6.489634, 26.871587, 62.170636, -23.113569, -0.004529, 0.248531, 1.084592,
111.000000, -6.447967, 26.771147, 62.510237, -24.086392, -0.001019, 0.254357, 1.088412,
111.100000, -6.433211, 26.318533, 61.543093, -24.705452, 0.000845, 0.255374, 1.109445,
111.200000, -6.421380, 25.616111, 60.156457, -25.316301, 0.002237, 0.252943, 1.120539,
111.300000, -6.452049, 26.180977, 60.167669, -25.601274, 0.003248, 0.257635, 1.109989,
111.400000, -6.498588, 26.774038, 60.395447, -25.351222, 0.001142, 0.250608, 1.086620,
111.500000, -6.488940, 27.274666, 60.734285, -25.136226, 0.006510, 0.246298, 1.081340,
111.600000, -6.454725, 27.795564, 60.748601, -25.269884, 0.008585, 0.241915, 1.096460,
111.700000, -6.405033, 28.294420, 60.739044, -25.191099, 0.011187, 0.246691, 1.125046,
111.800000, -6.418366, 28.239576, 60.754133, -25.000550, 0.010254, 0.255796, 1.128756,
111.900000, -6.469908, 28.024649, 60.995797, -25.046385, 0.013640, 0.262904, 1.132747,
