時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
88.400000, -0.669010, 13.051210, 77.199971, 17.227267, 0.017956, 0.101627, 1.083041,
88.500000, -0.697485, 12.359255, 76.865031, 18.019972, 0.012991, 0.103756, 1.091552,
88.600000, -0.641263, 11.708692, 76.568014, 17.739205, 0.009508, 0.096022, 1.079616,
88.700000, -0.687181, 11.716199, 77.983880, 17.879981, 0.009594, 0.096538, 1.066812,
88.800000, -0.699313, 12.369797, 79.021496, 18.252290, 0.013132, 0.092329, 1.075821,
88.900000, -0.656442, 13.374673, 79.008728, 17.825061, 0.012685, 0.096267, 1.077203,
89.000000, -0.657025, 13.883368, 78.992167, 17.833581, 0.012925, 0.101435, 1.075012,
89.100000, -0.616697, 14.319081, 78.647384, 18.339345, 0.011198, 0.101932, 1.088485,
89.200000, -0.680716, 14.641027, 78.440310, 19.010725, 0.014573, 0.096181, 1.095086,
89.300000, -0.678438, 15.296453, 78.426222, 19.530505, 0.013196, 0.096532, 1.083830,
89.400000, -0.660025, 15.584865, 78.408125, 19.324838, 0.013049, 0.095096, 1.066726,
89.500000, -0.705588, 15.987745, 78.449265, 19.871003, 0.015211, 0.087835, 1.057605,
89.600000, -0.674914, 16.549780, 78.078124, 19.141651, 0.017810, 0.087846, 1.077209,
89.700000, -0.697892, 16.205468, 78.875323, 19.283765, 0.018664, 0.089333, 1.076173,
89.800000, -0.643251, 15.335417, 79.587041, 19.563196, 0.020565, 0.089949, 1.074621,
89.900000, -0.599588, 15.518906, 79.579057, 19.588589, 0.027117, 0.088903, 1.094598,
90.000000, -0.648661, 15.341469, 79.595669, 19.996956, 0.027394, 0.089045, 1.096951,
90.100000, -0.655258, 14.650670, 79.615524, 20.279516, 0.029779, 0.089016, 1.084469,
90.200000, -0.669067, 15.006642, 79.271773, 20.372600, 0.011669, 0.086457, 1.082315,
90.300000, -0.649203, 14.320559, 78.993778, 20.143977, 0.029559, 0.083605, 1.074974,
90.400000, -0.641650, 13.545815, 78.999689, 19.751867, 0.034572, 0.082691, 1.083980,
90.500000, -0.643124, 12.690517, 80.015427, 19.432126, 0.037338, 0.083925, 1.081088,
90.600000, -0.664004, 12.376748, 80.418499, 19.389387, 0.031612, 0.082263, 1.069736,
90.700000, -0.706938, 11.771363, 80.237815, 20.366511, 0.039291, 0.082284, 1.086515,
90.800000, -0.659164, 11.098249, 80.191392, 19.502858, 0.034278, 0.085170, 1.068518,
90.900000, -0.642918, 11.083999, 79.847174, 19.320624, 0.037105, 0.089536, 1.082254,
91.000000, -0.673238, 10.819189, 79.594303, 19.231915, 0.036666, 0.086745, 1.069415,
91.100000, -0.670031, 10.060901, 80.966505, 19.125093, 0.033949, 0.083593, 1.071015,
91.200000, -0.670671, 9.967218, 81.983429, 19.053427, 0.037000, 0.083863, 1.089237,
91.300000, -0.649196, 9.452496, 81.643467, 19.208943, 0.034578, 0.083303, 1.089153,
91.400000, -0.642414, 9.584151, 81.384525, 18.776283, 0.041470, 0.087728, 1.095799,
91.500000, -0.684494, 9.560463, 81.414513, 18.843549, 0.033644, 0.086680, 1.091779,
91.600000, -0.683683, 9.259772, 81.049403, 17.617733, 0.036812, 0.092513, 1.079320,
91.700000, -0.721886, 9.083535, 80.777960, 17.312444, 0.027795, 0.093810, 1.051018,
91.800000, -0.682458, 8.490707, 82.131376, 17.172561, 0.036826, 0.097300, 1.044488,
91.900000, -0.671107, 8.591479, 83.212269, 18.249026, 0.036572, 0.086426, 1.097857,
92.000000, -0.620767, 7.800211, 82.818576, 17.839977, 0.033210, 0.104347, 1.127902,
92.100000, -0.618020, 7.686741, 82.529826, 17.366190, 0.037185, 0.108685, 1.120346,
92.200000, -0.664623, 7.944902, 82.187354, 17.260814, 0.021981, 0.108978, 1.068216,
92.300000, -0.700515, 8.319453, 82.267660, 17.690922, 0.027820, 0.107297, 1.023357,
92.400000, -0.682254, 8.434959, 82.191302, 18.698787, 0.038819, 0.100411, 1.028488,
92.500000, -0.652354, 8.532873, 81.935215, 19.361923, 0.034920, 0.093525, 1.063488,
92.600000, -0.619167, 8.281548, 82.958953, 19.170974, 0.037291, 0.095950, 1.103976,
92.700000, -0.685770, 8.704008, 83.741716, 19.541301, 0.036654, 0.094057, 1.113857,
92.800000, -0.604965, 7.578306, 83.389343, 19.026864, 0.037573, 0.083555, 1.111587,
92.900000, -0.659688, 7.809162, 83.148197, 18.696827, 0.034060, 0.089829, 1.088760,
93.000000, -0.679755, 9.921774, 83.137731, 18.436235, 0.031425, 0.088591, 1.071257,
93.100000, -0.624721, 11.636155, 83.129183, 18.362444, 0.043562, 0.087753, 1.076557,
93.200000, -0.655393, 13.603564, 84.164502, 18.494896, 0.033856, 0.087270, 1.085876,
93.300000, -0.676723, 14.035192, 84.934838, 17.927101, 0.029348, 0.091640, 1.071234,
93.400000, -0.699171, 15.667224, 84.633299, 18.157713, 0.031483, 0.095030, 1.072709,
93.500000, -0.710289, 16.559309, 84.368532, 17.765421, 0.036277, 0.093508, 1.078899,
93.600000, -0.700427, 16.475005, 84.358049, 17.480996, 0.035389, 0.092638, 1.076645,
93.700000, -0.695849, 16.267881, 84.366903, 17.291475, 0.036408, 0.092149, 1.079731,
93.800000, -0.633733, 14.491906, 84.002155, 16.909260, 0.039324, 0.096477, 1.082791,
93.900000, -0.697664, 12.312194, 85.175834, 17.446414, 0.038189, 0.100158, 1.094914,
94.000000, -0.815463, 10.461121, 86.285798, 18.132741, 0.037570, 0.101917, 1.089497,
94.100000, -0.784532, 8.677399, 85.920920, 17.867680, 0.032505, 0.105788, 1.073660,
94.200000, -0.722467, 7.938396, 85.606268, 17.345477, 0.038344, 0.104105, 1.080574,
94.300000, -0.721811, 7.593774, 85.619984, 17.362019, 0.036435, 0.106280, 1.084044,
94.400000, -0.708369, 6.907782, 85.608028, 17.241466, 0.040384, 0.108981, 1.096609,
94.500000, -0.679728, 5.759103, 85.224521, 17.324330, 0.034089, 0.106479, 1.084172,
94.600000, -0.667935, 4.483593, 84.935068, 17.446679, 0.036664, 0.112819, 1.077498,
94.700000, -0.695908, 3.729800, 85.980941, 17.620864, 0.037501, 0.107745, 1.062252,
94.800000, -0.668806, 3.111376, 86.782639, 18.331192, 0.030535, 0.100886, 1.063495,
94.900000, -0.743651, 3.856071, 86.838880, 19.354420, 0.031142, 0.104285, 1.083035,
95.000000, -0.687637, 3.854912, 86.809599, 19.009479, 0.028042, 0.101683, 1.098605,
95.100000, -0.684973, 3.333256, 86.450352, 19.264003, 0.023264, 0.091774, 1.079274,
95.200000, -0.681901, 3.423631, 86.189765, 19.624127, 0.024184, 0.094237, 1.065091,
95.300000, -0.723983, 3.699842, 86.237953, 20.205997, 0.026972, 0.086588, 1.074574,
95.400000, -0.700411, 4.121922, 86.223170, 19.530575, 0.028457, 0.083322, 1.093491,
95.500000, -0.668274, 4.288150, 86.188329, 18.788850, 0.025831, 0.087879, 1.086596,
95.600000, -0.605341, 4.009560, 86.167347, 18.519623, 0.024245, 0.090885, 1.092162,
95.700000, -0.656191, 3.542915, 86.195112, 18.835869, 0.026804, 0.088829, 1.104059,
95.800000, -0.755377, 3.431708, 87.252937, 19.315193, 0.019867, 0.089955, 1.082563,
95.900000, -0.698269, 3.230404, 88.015622, 18.816152, 0.019186, 0.085945, 1.062938,
96.000000, -0.678588, 3.034158, 87.985637, 18.156641, 0.022010, 0.089505, 1.060208,
96.100000, -0.619583, 2.867210, 87.955944, 17.659769, 0.020072, 0.094780, 1.066967,
96.200000, -0.613145, 2.825633, 87.948697, 17.380377, 0.020090, 0.094592, 1.086339,
96.300000, -0.576901, 2.727905, 87.609113, 16.760784, 0.017279, 0.096032, 1.101430,
96.400000, -0.616327, 2.563156, 87.356219, 16.336447, 0.013277, 0.097852, 1.097773,
96.500000, -0.607415, 2.426291, 87.357155, 15.656579, 0.015380, 0.103699, 1.100428,
96.600000, -0.686557, 1.947546, 87.386092, 15.390074, 0.011973, 0.112746, 1.087886,
96.700000, -0.800652, 1.730670, 87.459778, 16.198971, 0.011106, 0.112571, 1.069103,
96.800000, -0.667853, 2.040434, 87.391313, 15.269761, 0.007674, 0.113389, 1.068372,
96.900000, -0.631935, 2.042717, 87.371188, 14.626366, 0.008719, 0.116548, 1.075500,
97.000000, -0.648398, 1.786591, 87.349804, 14.135321, 0.002210, 0.121049, 1.082424,
97.100000, -0.620794, 1.607153, 87.341812, 13.818305, 0.005958, 0.123693, 1.084848,
97.200000, -0.704754, 1.054515, 87.395561, 14.395535, 0.003790, 0.126810, 1.086162,
97.300000, -0.708648, 0.812842, 87.392152, 13.960937, 0.001394, 0.122837, 1.080562,
97.400000, -0.667082, 0.855421, 87.376512, 13.615458, 0.000464, 0.128903, 1.085969,
97.500000, -0.615006, 0.881178, 87.366263, 13.197454, -0.003576, 0.131588, 1.093053,
97.600000, -0.660527, 0.858071, 87.356066, 12.971833, -0.008068, 0.136135, 1.073214,
97.700000, -0.668938, 0.868566, 87.351938, 12.813709, -0.008671, 0.139536, 1.062809,
97.800000, -0.624761, 0.857858, 87.684596, 12.650865, -0.010778, 0.139449, 1.070660,
97.900000, -0.629244, 0.876844, 87.951191, 12.532920, -0.014524, 0.133796, 1.097207,
98.000000, -0.634754, 0.863195, 87.961373, 12.822021, -0.017352, 0.137238, 1.111368,
98.100000, -0.636637, 0.886075, 87.957923, 12.934034, -0.021904, 0.140968, 1.106892,
98.200000, -0.643864, 0.865296, 86.948260, 13.348066, -0.018157, 0.135174, 1.086381,
98.300000, -0.655864, 0.862631, 86.137082, 14.602481, -0.027219, 0.145984, 1.060307,
98.400000, -0.617919, 0.873145, 86.136353, 15.679342, -0.016152, 0.119453, 1.076766,
98.500000, -0.627220, 0.864688, 86.134351, 15.444827, -0.020916, 0.126503, 1.100028,
98.600000, -0.650121, 0.885085, 86.137488, 15.368088, -0.022010, 0.123332, 1.082983,
98.700000, -0.676908, 0.880300, 86.140410, 14.931318, -0.022162, 0.111175, 1.052167,
98.800000, -0.637089, 1.837342, 86.471725, 14.562467, -0.023295, 0.103136, 1.047220,
98.900000, -0.669434, 2.702991, 86.756934, 14.614748, -0.017675, 0.093521, 1.049042,
99.000000, -0.647769, 1.974393, 86.766825, 14.436707, -0.015914, 0.092115, 1.081857,
99.100000, -0.623056, 1.375585, 86.758834, 13.746101, -0.017903, 0.100915, 1.103003,
99.200000, -0.660086, 0.850201, 86.762604, 13.148779, -0.021441, 0.107158, 1.092940,
99.300000, -0.629331, 0.863783, 86.759480, 12.890156, -0.019471, 0.107687, 1.080945,
99.400000, -0.647025, 0.868045, 85.749650, 12.447804, -0.023272, 0.113102, 1.066723,
99.500000, -0.607596, 0.891709, 85.278531, 12.232768, -0.013716, 0.115486, 1.090178,
99.600000, -0.634462, 0.921906, 85.543174, 11.608877, -0.020597, 0.130005, 1.106049,
99.700000, -0.615209, 0.869736, 85.545341, 11.079297, -0.022069, 0.137501, 1.084768,
99.800000, -0.650601, 0.869376, 85.573233, 10.905480, -0.023926, 0.143204, 1.064700,
99.900000, -0.664530, 0.855044, 85.590776, 11.175442, -0.018417, 0.147908, 1.062577,
100.000000, -0.635217, 0.946566, 85.889384, 11.300473, -0.017435, 0.152522, 1.075953,
100.100000, -0.600018, 2.546739, 86.138124, 12.124091, -0.018104, 0.142861, 1.082381,
100.200000, -0.605928, 4.280216, 86.148725, 13.180337, -0.018677, 0.138098, 1.084905,
100.300000, -0.610764, 6.693836, 86.151740, 13.843870, -0.018558, 0.137635, 1.081271,
100.400000, -0.616975, 6.799571, 84.817558, 13.812893, -0.019420, 0.141189, 1.073471,
100.500000, -0.637601, 6.637170, 83.743606, 14.072871, -0.017996, 0.133836, 1.071073,
100.600000, -0.603950, 6.842915, 84.060458, 14.414876, 0.000901, 0.118435, 1.077771,
100.700000, -0.591529, 7.054009, 84.339527, 14.893000, -0.012979, 0.112707, 1.086930,
100.800000, -0.649203, 7.048697, 84.351433, 15.199301, -0.008705, 0.114097, 1.074630,
100.900000, -0.658365, 6.741679, 84.361995, 15.228664, -0.011670, 0.117308, 1.077028,
101.000000, -0.647483, 5.706807, 84.357947, 15.245017, -0.008707, 0.111572, 1.084766,
101.100000, -0.696794, 4.596260, 84.394782, 15.672521, -0.006779, 0.109190, 1.085095,
101.200000, -0.706995, 4.916314, 84.392645, 15.792350, -0.010048, 0.106762, 1.071328,
101.300000, -0.664383, 5.909549, 84.365757, 15.949477, -0.009623, 0.103781, 1.066299,
101.400000, -0.618527, 8.278823, 84.343230, 15.976806, -0.005346, 0.109962, 1.088806,
101.500000, -0.620809, 11.734368, 84.340059, 16.489460, -0.008231, 0.105229, 1.080778,
101.600000, -0.619111, 13.010987, 84.655765, 16.741739, -0.008322, 0.107516, 1.075348,
101.700000, -0.616693, 14.451662, 84.934610, 17.055618, 0.001320, 0.104699, 1.078582,
101.800000, -0.632552, 14.978135, 84.936204, 17.228787, 0.013976, 0.106009, 1.081952,
101.900000, -0.630155, 12.330589, 84.933172, 17.091832, 0.013702, 0.102149, 1.082717,
102.000000, -0.662439, 10.481989, 84.944848, 16.835286, 0.015093, 0.098767, 1.071361,
102.100000, -0.655721, 12.843695, 84.936047, 16.501188, 0.012251, 0.098070, 1.061583,
102.200000, -0.650883, 14.477233, 84.943507, 16.547656, 0.016808, 0.098640, 1.065286,
102.300000, -0.658000, 14.936330, 84.615683, 16.587668, 0.014140, 0.101471, 1.074637,
102.400000, -0.638032, 15.182074, 84.344821, 16.430826, 0.015512, 0.100251, 1.079881,
102.500000, -0.677769, 16.012915, 84.366741, 16.570019, 0.015665, 0.102715, 1.083033,
102.600000, -0.652720, 15.664549, 84.355800, 16.172896, 0.012975, 0.105108, 1.081520,
102.700000, -0.684382, 13.460845, 84.365172, 16.276356, 0.013367, 0.106665, 1.068936,
102.800000, -0.668679, 11.188772, 84.363198, 16.210779, 0.014114, 0.106401, 1.072817,
102.900000, -0.693403, 11.888359, 84.395381, 16.626264, 0.014963, 0.103540, 1.069375,
103.000000, -0.745279, 10.692858, 84.398927, 16.395569, 0.012441, 0.101508, 1.063391,
103.100000, -0.697619, 10.592108, 84.389108, 15.948621, 0.018043, 0.103308, 1.082435,
103.200000, -0.688988, 9.960915, 84.382287, 15.852575, 0.017063, 0.104019, 1.091566,
103.300000, -0.684965, 9.432484, 84.356815, 15.560487, 0.015208, 0.105641, 1.078760,
103.400000, -0.652862, 11.927269, 84.345534, 15.439118, 0.013513, 0.110721, 1.080779,
103.500000, -0.794987, 14.839995, 84.456985, 17.161668, 0.019463, 0.111905, 1.082945,
103.600000, -0.755662, 16.828117, 84.404480, 16.882179, 0.014042, 0.106037, 1.066773,
103.700000, -0.727629, 17.914666, 84.368811, 16.581053, 0.014053, 0.102728, 1.038106,
103.800000, -0.698926, 18.138224, 84.350168, 16.322308, 0.026329, 0.095141, 1.045198,
103.900000, -0.683982, 18.014377, 84.008705, 15.852797, 0.028973, 0.091023, 1.084412,
104.000000, -0.689006, 19.952523, 83.731675, 15.952275, 0.030899, 0.126560, 1.103590,
104.100000, -0.664712, 22.521191, 85.015647, 15.723458, 0.036323, 0.117941, 1.098742,
104.200000, -0.811347, 21.065889, 86.228570, 17.109161, 0.044532, 0.109210, 1.088762,
104.300000, -0.830705, 19.943373, 86.215816, 17.495567, 0.042407, 0.107150, 1.057596,
104.400000, -0.739127, 19.739777, 85.850955, 17.167275, 0.046484, 0.108047, 1.049311,
104.500000, -0.695564, 20.397662, 85.565604, 17.284839, 0.051254, 0.114669, 1.072992,
104.600000, -0.713790, 19.543215, 85.533860, 17.321681, 0.046175, 0.116349, 1.068910,
104.700000, -0.695111, 17.411022, 85.218176, 17.659651, 0.045749, 0.115346, 1.076992,
104.800000, -0.669405, 15.142412, 85.909749, 18.129469, 0.053767, 0.103691, 1.088101,
104.900000, -0.692566, 12.295039, 86.752403, 18.913397, 0.046902, 0.101702, 1.088141,
105.000000, -0.698731, 9.944728, 86.766444, 19.604607, 0.049940, 0.095631, 1.084795,
105.100000, -0.676287, 10.303772, 86.744116, 20.638540, 0.044980, 0.088833, 1.064353,
105.200000, -0.695499, 13.619632, 86.435579, 22.181768, 0.043811, 0.090140, 1.061936,
105.300000, -0.689526, 15.616606, 86.161669, 22.340084, 0.049060, 0.078272, 1.066006,
105.400000, -0.689101, 14.375717, 86.170673, 22.140977, 0.044269, 0.066616, 1.068805,
105.500000, -0.687649, 12.889671, 86.171592, 21.308734, 0.050896, 0.059268, 1.073882,
105.600000, -0.655773, 12.006646, 87.110432, 20.625361, 0.044879, 0.062228, 1.083206,
105.700000, -0.681200, 10.875760, 87.952036, 19.986103, 0.045389, 0.066607, 1.089617,
105.800000, -0.684328, 10.080365, 87.959817, 18.860209, 0.039517, 0.065402, 1.063659,
105.900000, -0.742486, 9.671577, 88.006421, 18.763152, 0.038451, 0.067635, 1.050703,
106.000000, -0.691626, 9.222736, 87.658040, 18.155820, 0.046140, 0.079178, 1.070682,
106.100000, -0.627144, 8.504999, 87.353740, 17.636687, 0.044887, 0.086162, 1.073155,
106.200000, -0.642706, 7.596398, 87.045298, 17.603862, 0.042614, 0.097430, 1.082398,
106.300000, -0.633923, 7.025948, 86.754462, 17.552485, 0.039208, 0.096905, 1.083436,
106.400000, -0.651977, 6.584531, 88.051722, 17.759359, 0.032778, 0.098035, 1.068463,
106.500000, -0.640088, 5.686717, 89.167445, 17.976442, 0.036503, 0.092915, 1.054600,
106.600000, -0.677331, 4.455947, 89.176225, 18.061884, 0.036635, 0.096413, 1.047910,
106.700000, -0.650135, 3.593920, 88.851395, 18.069958, 0.037969, 0.097864, 1.079084,
106.800000, -0.627154, 3.441917, 88.549964, 17.770647, 0.035831, 0.091951, 1.098711,
106.900000, -0.649789, 3.798873, 88.561277, 17.994487, 0.024459, 0.089089, 1.094025,
107.000000, -0.698086, 3.569761, 88.260980, 18.533340, 0.020832, 0.092879, 1.074252,
107.100000, -0.648463, 3.290266, 87.951895, 18.149765, 0.025818, 0.093139, 1.049039,
107.200000, -0.653151, 2.722005, 87.948720, 18.119110, 0.025881, 0.085795, 1.060076,
107.300000, -0.639590, 2.331640, 87.932364, 17.721108, 0.025894, 0.088650, 1.072391,
107.400000, -0.657018, 2.483674, 87.929584, 17.696425, 0.020395, 0.090250, 1.070981,
107.500000, -0.641854, 2.312987, 87.935423, 17.741340, 0.018539, 0.088110, 1.063290,
107.600000, -0.629829, 1.667997, 88.889611, 17.769050, 0.020896, 0.090824, 1.074220,
107.700000, -0.638315, 1.425791, 89.746218, 17.843309, 0.018333, 0.084836, 1.065936,
107.800000, -0.614400, 1.804094, 89.735884, 17.658627, 0.012239, 0.092829, 1.073249,
107.900000, -0.691904, 1.379687, 89.750466, 17.794165, 0.006843, 0.090365, 1.056188,
108.000000, -0.664607, 1.309695, 89.755653, 17.812059, 0.012186, 0.091755, 1.065378,
108.100000, -0.656562, 1.460974, 89.753085, 17.712681, 0.010906, 0.095517, 1.081364,
108.200000, -0.656027, 1.168289, 89.748438, 17.717909, 0.004603, 0.099390, 1.069474,
108.300000, -0.667682, 1.027183, 89.737446, 17.522944, 0.004132, 0.099261, 1.066120,
108.400000, -0.661030, 1.032571, 89.741977, 17.622602, 0.001939, 0.090951, 1.079189,
108.500000, -0.680207, 0.918508, 89.741576, 17.457961, 0.000122, 0.100365, 1.065003,
108.600000, -0.632763, 0.921744, 89.729316, 16.976519, 0.001305, 0.096450, 1.059717,
108.700000, -0.630715, 1.524160, 89.741300, 17.124960, 0.000006, 0.097169, 1.087146,
108.800000, -0.605721, 1.630648, 89.732971, 16.894522, -0.004038, 0.086958, 1.091170,
108.900000, -0.629685, 1.151059, 89.743022, 17.258856, -0.005103, 0.092241, 1.092245,
109.000000, -0.665622, 0.916225, 89.742053, 16.978823, -0.003447, 0.105955, 1.095041,
109.100000, -0.674325, 0.854749, 89.732010, 16.869755, -0.007014, 0.095892, 1.077050,
109.200000, -0.671677, 0.858072, 89.743694, 17.111572, -0.007931, 0.086987, 1.060721,
109.300000, -0.719073, 0.829710, 89.833117, 18.220071, -0.005207, 0.077259, 1.084997,
109.400000, -0.648960, 0.872089, 89.772610, 17.238056, -0.010366, 0.085862, 1.096712,
109.500000, -0.699894, 0.848893, 89.790900, 17.346372, -0.008409, 0.103410, 1.096081,
109.600000, -0.692112, 0.901487, 88.810665, 16.918672, -0.014380, 0.103843, 1.076877,
109.700000, -0.709011, 0.845200, 87.975375, 17.285344, -0.015465, 0.090857, 1.063236,
109.800000, -0.720812, 0.827215, 88.012993, 17.739820, -0.007416, 0.082935, 1.083370,
109.900000, -0.654710, 1.584968, 87.967194, 17.073946, -0.010340, 0.085416, 1.089794,
110.000000, -0.705188, 2.666001, 88.320792, 17.575148, -0.010444, 0.092926, 1.096640,
110.100000, -0.654073, 3.870173, 88.248710, 16.985600, -0.015303, 0.090008, 1.086681,
110.200000, -0.655048, 5.078138, 87.951654, 16.860057, -0.014162, 0.090703, 1.074790,
110.300000, -0.655811, 5.057109, 87.938428, 16.753833, -0.009960, 0.085358, 1.074928,
110.400000, -0.655587, 5.710110, 87.938687, 16.832199, -0.010822, 0.086742, 1.066272,
110.500000, -0.631143, 6.294942, 88.249034, 16.934282, -0.007946, 0.089471, 1.072762,
110.600000, -0.586727, 6.787647, 88.531007, 17.238347, -0.007008, 0.083458, 1.102302,
110.700000, -0.609769, 4.998402, 88.538183, 17.431629, -0.010249, 0.084969, 1.095504,
110.800000, -0.609675, 4.121105, 88.532270, 17.458961, -0.006371, 0.085957, 1.099502,
110.900000, -0.631470, 4.588664, 88.531330, 17.334425, -0.006668, 0.084865, 1.094347,
111.000000, -0.631521, 4.922991, 88.840277, 17.131677, -0.007481, 0.087398, 1.084912,
111.100000, -0.633887, 4.769962, 89.125502, 17.212776, -0.010890, 0.086206, 1.069122,
111.200000, -0.672326, 3.771804, 89.138131, 17.288284, -0.010882, 0.092229, 1.056530,
111.300000, -0.731490, 3.963508, 89.182137, 17.846429, -0.010464, 0.087016, 1.028420,
111.400000, -0.790399, 3.875508, 89.231584, 18.813743, -0.002633, 0.075058, 1.028365,
111.500000, -0.750001, 3.183288, 89.180117, 18.334549, -0.010215, 0.080937, 1.031124,
111.600000, -0.670386, 3.270494, 89.144987, 17.848009, -0.009764, 0.082255, 1.060515,
111.700000, -0.648769, 2.965847, 89.150289, 17.706470, -0.007263, 0.087920, 1.088437,
111.800000, -0.669345, 2.138466, 89.163100, 17.746041, -0.010494, 0.086848, 1.082042,
111.900000, -0.688997, 1.792723, 89.164928, 17.583804, -0.006618, 0.091837, 1.079244,
112.000000, -0.643359, 2.250416, 89.150477, 17.418015, -0.005472, 0.087097, 1.088928,
112.100000, -0.644124, 2.244143, 87.906199, 17.044498, -0.006917, 0.086769, 1.096141,
112.200000, -0.623032, 2.230706, 86.749175, 16.795535, -0.009790, 0.085469, 1.083575,
112.300000, -0.685232, 2.542495, 86.747196, 16.576669, -0.010400, 0.089279, 1.071819,
