時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
115.500000, 1.664180, 3.665782, 76.249041, 14.778086, -0.042522, 0.087872, 1.084285,
115.600000, 1.670236, 6.217628, 76.232688, 14.765315, -0.036038, 0.085208, 1.075235,
115.700000, 1.713139, 6.934725, 74.451852, 15.229709, -0.024893, 0.087659, 1.080688,
115.800000, 1.669258, 6.236120, 74.425263, 14.727045, -0.022468, 0.089655, 1.076787,
115.900000, 1.664420, 6.026561, 74.418301, 14.189235, -0.022146, 0.087428, 1.077739,
116.000000, 1.693131, 6.778751, 75.007707, 14.015217, -0.017488, 0.089131, 1.072973,
116.100000, 1.672777, 7.493238, 75.008334, 13.995276, -0.016833, 0.086907, 1.087844,
116.200000, 1.704832, 9.644223, 75.012316, 13.980936, -0.020711, 0.085707, 1.076053,
116.300000, 1.698858, 9.939378, 75.008269, 13.706072, -0.018434, 0.086700, 1.097007,
116.400000, 1.689281, 10.118451, 75.034681, 13.267874, -0.019680, 0.089854, 1.071735,
116.500000, 1.653682, 9.680012, 75.023673, 12.636033, -0.020592, 0.096479, 1.084496,
116.600000, 1.672930, 10.489445, 75.011745, 12.289040, -0.012194, 0.096486, 1.069854,
116.700000, 1.661927, 10.923965, 75.012379, 12.229068, -0.016124, 0.097503, 1.085668,
116.800000, 1.720596, 10.799295, 75.598859, 11.981533, -0.007757, 0.101387, 1.084006,
116.900000, 1.686860, 9.791043, 75.022433, 12.155048, -0.012007, 0.102225, 1.078877,
117.000000, 1.663613, 7.830943, 75.618178, 12.083543, -0.013721, 0.102983, 1.082480,
117.100000, 1.675997, 5.609938, 75.614953, 11.666793, -0.008201, 0.105358, 1.081223,
117.200000, 1.698849, 3.967751, 75.626283, 11.731838, -0.011273, 0.106427, 1.072900,
117.300000, 1.654050, 4.584530, 75.625929, 11.535631, -0.010453, 0.104210, 1.063867,
117.400000, 1.693304, 5.336607, 73.287636, 11.133802, -0.007857, 0.103196, 1.091010,
117.500000, 1.652574, 5.478320, 73.261855, 11.418603, -0.006940, 0.107267, 1.077978,
117.600000, 1.718544, 4.780751, 73.243201, 10.597840, -0.012277, 0.109375, 1.085400,
117.700000, 1.644116, 3.409176, 73.259548, 11.138261, -0.012759, 0.114523, 1.082288,
117.800000, 1.732554, 1.277672, 73.254901, 10.684266, -0.008750, 0.110021, 1.087553,
117.900000, 1.687042, 1.256806, 73.260783, 10.884680, -0.009579, 0.112048, 1.082885,
118.000000, 1.720633, 1.230963, 73.270758, 11.109698, -0.011825, 0.114158, 1.082936,
118.100000, 1.667034, 1.262933, 73.262564, 11.622564, -0.009132, 0.110078, 1.077953,
118.200000, 1.692400, 1.282884, 73.830646, 11.694958, -0.012102, 0.111744, 1.079191,
118.300000, 1.714197, 1.264670, 73.828423, 11.547194, -0.017239, 0.111964, 1.088488,
118.400000, 1.715451, 1.238035, 73.867742, 11.566650, -0.029014, 0.105219, 1.075030,
118.500000, 1.650198, 1.255728, 73.856346, 11.099574, -0.030477, 0.108565, 1.064479,
118.600000, 1.658725, 1.269711, 73.899170, 11.704100, -0.028328, 0.109674, 1.095965,
118.700000, 1.625652, 1.219815, 73.879672, 11.737900, -0.025195, 0.112090, 1.071190,
118.800000, 1.633283, 1.269421, 73.861618, 12.083467, -0.033564, 0.114511, 1.089338,
118.900000, 1.688134, 1.267787, 74.431126, 11.930700, -0.033922, 0.113422, 1.077520,
119.000000, 1.573488, 1.186083, 74.503720, 12.866932, -0.033346, 0.111611, 1.069412,
119.100000, 1.683879, 1.186816, 72.750841, 12.611866, -0.036197, 0.106923, 1.078311,
119.200000, 1.694775, 1.242402, 72.705787, 12.401873, -0.042299, 0.104801, 1.090569,
119.300000, 1.661916, 1.222384, 72.699668, 12.372889, -0.052735, 0.103339, 1.080569,
119.400000, 1.667919, 1.214692, 72.683798, 12.506158, -0.048294, 0.108399, 1.082687,
119.500000, 1.736408, 1.265005, 73.259090, 12.489652, -0.045697, 0.113103, 1.080788,
119.600000, 1.754112, 1.259024, 73.257466, 12.949105, -0.044787, 0.104736, 1.080130,
119.700000, 1.730572, 1.237195, 73.272303, 14.287405, -0.040696, 0.096876, 1.087730,
119.800000, 1.676507, 1.222054, 73.299005, 14.887046, -0.040276, 0.092278, 1.090345,
119.900000, 1.684375, 1.223156, 71.558508, 15.139416, -0.041603, 0.086517, 1.086704,
120.000000, 1.671767, 1.219804, 72.091688, 15.058408, -0.042440, 0.087018, 1.083890,
120.100000, 1.720360, 1.240317, 72.073082, 14.826275, -0.036990, 0.090204, 1.099106,
120.200000, 3.714523, 1.217255, 72.091650, 15.361112, -0.042253, 0.079333, 1.094996,
120.300000, 5.756563, 1.220622, 72.075014, 15.409063, -0.045896, 0.082187, 1.099127,
120.400000, 11.458856, 1.221185, 72.680447, 15.661066, -0.044599, 0.090321, 1.068232,
120.500000, 15.193361, 1.244269, 70.340446, 15.530798, -0.040241, 0.088800, 1.065989,
120.600000, 17.587619, 1.237052, 70.283481, 15.200652, -0.036061, 0.085488, 1.071210,
120.700000, 18.969329, 1.238931, 70.876688, 15.661603, -0.040046, 0.086963, 1.088610,
120.800000, 18.605558, 1.256045, 70.873623, 15.578157, -0.067214, 0.083363, 1.092995,
120.900000, 19.405331, 1.231161, 70.884962, 15.850681, -0.080298, 0.081985, 1.095916,
121.000000, 21.065103, 1.246211, 71.474074, 16.084375, -0.081890, 0.082431, 1.104618,
121.100000, 20.386216, 1.271933, 69.141706, 16.252634, -0.087670, 0.081407, 1.103740,
121.200000, 18.969661, 1.281048, 69.685169, 17.240509, -0.083414, 0.076710, 1.111288,
121.300000, 18.567264, 1.267690, 69.686813, 18.333251, -0.082070, 0.074970, 1.096797,
121.400000, 20.428721, 1.239817, 68.528353, 20.372237, -0.080604, 0.069018, 1.095174,
121.500000, 21.452469, 1.251863, 68.497063, 22.639722, -0.077029, 0.056924, 1.099418,
121.600000, 21.357139, 1.262645, 69.080195, 24.972010, -0.086716, 0.046179, 1.097358,
121.700000, 20.711288, 1.170172, 69.223328, 27.842221, -0.088565, 0.034996, 1.093545,
121.800000, 19.597755, 1.220286, 67.987340, 27.734007, -0.092753, 0.016968, 1.094078,
121.900000, 17.691337, 1.179720, 68.014723, 29.124640, -0.090298, 0.013218, 1.104710,
122.000000, 16.519778, 1.218321, 66.193772, 28.598112, -0.091771, 0.006065, 1.100834,
122.100000, 16.195856, 1.192824, 66.763217, 29.543065, -0.090155, 0.006613, 1.100156,
122.200000, 16.232435, 1.198023, 66.776179, 29.691043, -0.085812, 0.003245, 1.096021,
122.300000, 16.270632, 1.193586, 65.632055, 30.718171, -0.081480, 0.003225, 1.094829,
122.400000, 15.074500, 1.199818, 65.583018, 31.240536, -0.090865, -0.008584, 1.050296,
122.500000, 14.238917, 1.154666, 66.178729, 32.369823, -0.085765, 0.006766, 1.045796,
122.600000, 11.316411, 1.179777, 65.049306, 32.587525, -0.086575, -0.000128, 1.034866,
122.700000, 7.151872, 1.195324, 65.031226, 33.030656, -0.056245, -0.006765, 1.101679,
122.800000, 2.497384, 1.273392, 64.968878, 33.021362, -0.041879, -0.013010, 1.182787,
122.900000, 1.513029, 1.101754, 65.613489, 35.015044, -0.040637, -0.012549, 1.122623,
123.000000, 1.518113, 1.090202, 63.293527, 36.084078, -0.045353, -0.009683, 1.100759,
123.100000, 1.574346, 1.186103, 63.766329, 35.458207, -0.032389, -0.033079, 1.054043,
123.200000, 1.539242, 1.125490, 63.811084, 36.060157, -0.030873, -0.030359, 1.074397,
123.300000, 3.979524, 1.174086, 64.356723, 35.723656, -0.035634, -0.029929, 1.071182,
123.400000, 5.174181, 1.222177, 64.357162, 35.466716, -0.039360, -0.020357, 1.091618,
123.500000, 11.377967, 1.195374, 62.582804, 35.812567, -0.034468, -0.021391, 1.094889,
123.600000, 15.245222, 1.219710, 62.524970, 37.477451, -0.036747, -0.025849, 1.099037,
123.700000, 13.965947, 1.225429, 62.526641, 39.844526, -0.033875, -0.037182, 1.101414,
123.800000, 9.988886, 1.248028, 63.119608, 40.691792, -0.033178, -0.039614, 1.102993,
123.900000, 4.166225, 1.231336, 61.390266, 41.095989, -0.038898, -0.046491, 1.099086,
124.000000, 1.764923, 1.213676, 61.333908, 41.886058, -0.034564, -0.054110, 1.096436,
124.100000, 1.750010, 1.234226, 61.909470, 42.546621, -0.033808, -0.057731, 1.095404,
124.200000, 1.768058, 1.235516, 61.922986, 44.036242, -0.033521, -0.068952, 1.081650,
124.300000, 1.757756, 1.279458, 62.493631, 46.901457, -0.031524, -0.075951, 1.079197,
124.400000, 1.703811, 1.244735, 60.213700, 48.165065, -0.037867, -0.080700, 1.077692,
124.500000, 1.764898, 1.269537, 60.139648, 47.984427, -0.035836, -0.086559, 1.086789,
124.600000, 1.795778, 1.311805, 60.700366, 47.789285, -0.033597, -0.089995, 1.089883,
124.700000, 1.773832, 1.296444, 60.725562, 48.049685, -0.030260, -0.086524, 1.098521,
124.800000, 1.797159, 1.299500, 61.304911, 48.879896, -0.029996, -0.091142, 1.094493,
124.900000, 1.783515, 1.283775, 59.611204, 51.071911, -0.032500, -0.094077, 1.088745,
125.000000, 1.848037, 1.296489, 59.538432, 53.289319, -0.032145, -0.097474, 1.098402,
125.100000, 1.824594, 1.303926, 59.547893, 54.053569, -0.030435, -0.106152, 1.095664,
125.200000, 1.779680, 1.276532, 60.139323, 55.421695, -0.026153, -0.113317, 1.087871,
125.300000, 1.893221, 1.303145, 60.148425, 56.677278, -0.033846, -0.120589, 1.085011,
125.400000, 1.917670, 1.301637, 58.412708, 57.945571, -0.032699, -0.123972, 1.076333,
125.500000, 1.906506, 1.333693, 58.929817, 58.411357, -0.027549, -0.126815, 1.080257,
125.600000, 1.849887, 1.296242, 58.980746, 58.589798, -0.033774, -0.126083, 1.075897,
125.700000, 1.903651, 1.291102, 59.562324, 56.923738, -0.027936, -0.126649, 1.085269,
125.800000, 1.878268, 1.757278, 59.603897, 57.094645, -0.033409, -0.114409, 1.074381,
125.900000, 1.842239, 3.841774, 57.307579, 57.111664, -0.033374, -0.112439, 1.064201,
126.000000, 1.858354, 5.806169, 57.783370, 57.003104, -0.030996, -0.104394, 1.078522,
126.100000, 1.843579, 5.774409, 57.789094, 57.055172, -0.026882, -0.102701, 1.072553,
126.200000, 1.821613, 5.803833, 58.411074, 58.068838, -0.027772, -0.098683, 1.082494,
126.300000, 1.739211, 7.001400, 58.437859, 58.290261, -0.028882, -0.098737, 1.081741,
126.400000, 1.746521, 9.602352, 56.079437, 58.493735, -0.030842, -0.096682, 1.080334,
126.500000, 1.793983, 11.940626, 56.552842, 58.073963, -0.024611, -0.094625, 1.081496,
126.600000, 1.781792, 13.760175, 56.585719, 59.227292, -0.025431, -0.101463, 1.073825,
126.700000, 1.776522, 14.417894, 56.588800, 59.789942, -0.023659, -0.098737, 1.083717,
126.800000, 1.838692, 14.426318, 57.185958, 59.745424, -0.018424, -0.106844, 1.071609,
126.900000, 1.790550, 14.952911, 57.245925, 60.270233, -0.017927, -0.101648, 1.083190,
127.000000, 1.817134, 15.543990, 55.480298, 57.579285, -0.014031, -0.106249, 1.085579,
127.100000, 1.798567, 16.667350, 55.411420, 55.901364, -0.015191, -0.100315, 1.080747,
127.200000, 1.840387, 16.448307, 55.385132, 57.821646, -0.013198, -0.094537, 1.077702,
127.300000, 1.806510, 15.932987, 55.401567, 58.037977, -0.010064, -0.090262, 1.081246,
127.400000, 1.690765, 16.346692, 55.995551, 56.003860, -0.016583, -0.090372, 1.076939,
127.500000, 1.804546, 16.711112, 55.992298, 58.202783, -0.009011, -0.091007, 1.082933,
127.600000, 1.738226, 16.923949, 56.022167, 59.827249, -0.010856, -0.094837, 1.073033,
127.700000, 1.841761, 17.918606, 55.941693, 57.492159, -0.010554, -0.095311, 1.084609,
127.800000, 1.814984, 19.272535, 55.996032, 59.991502, -0.010418, -0.093850, 1.082461,
127.900000, 1.834823, 19.469260, 54.254204, 59.258456, -0.007983, -0.097435, 1.079481,
128.000000, 1.831526, 19.537893, 54.189253, 58.724232, -0.009812, -0.095057, 1.074068,
128.100000, 1.803289, 18.928944, 54.183560, 59.516397, -0.008977, -0.090936, 1.075884,
128.200000, 1.785611, 18.249073, 54.169003, 59.423988, -0.003704, -0.096842, 1.081674,
128.300000, 1.774981, 17.868821, 54.735920, 59.846523, -0.009642, -0.091964, 1.075246,
128.400000, 1.746117, 18.258991, 54.759361, 60.231668, -0.005234, -0.097358, 1.076488,
128.500000, 1.669521, 18.725759, 54.795590, 60.739433, -0.009255, -0.096492, 1.073611,
128.600000, 1.745818, 19.030836, 54.773369, 60.695916, -0.008997, -0.100081, 1.073829,
128.700000, 1.739206, 19.260894, 54.775191, 61.679673, -0.003513, -0.099479, 1.078106,
128.800000, 1.699762, 19.216543, 54.788986, 62.382741, -0.008015, -0.114127, 1.060310,
128.900000, 1.748891, 19.693934, 54.759632, 62.159666, -0.005257, -0.111096, 1.074743,
129.000000, 1.702921, 19.968891, 54.786848, 64.314878, -0.004133, -0.113756, 1.070864,
129.100000, 1.688369, 19.481928, 54.787791, 65.218980, -0.007698, -0.116609, 1.067911,
129.200000, 1.636807, 18.932077, 54.814660, 66.619054, -0.009930, -0.121575, 1.069143,
129.300000, 1.668660, 19.652125, 54.816135, 66.654516, -0.003972, -0.126247, 1.073142,
129.400000, 1.587331, 20.218174, 54.820375, 66.846501, -0.012185, -0.128246, 1.055700,
129.500000, 1.659155, 21.715305, 54.799389, 66.125117, -0.006655, -0.128169, 1.064918,
129.600000, 1.665116, 23.181892, 54.786389, 64.902940, -0.008379, -0.122000, 1.064010,
129.700000, 1.684825, 22.947490, 55.342281, 64.061892, -0.007221, -0.121571, 1.064635,
129.800000, 1.668485, 22.717887, 54.794770, 63.903319, -0.000322, -0.116527, 1.068998,
129.900000, 1.687847, 22.923536, 54.768504, 63.991977, -0.004819, -0.120675, 1.067793,
130.000000, 1.572658, 23.218939, 54.795622, 63.724674, -0.000635, -0.110303, 1.069728,
130.100000, 1.676416, 23.957776, 54.756040, 60.990598, 0.002278, -0.113537, 1.073206,
130.200000, 1.568961, 25.304676, 54.785757, 61.918429, -0.001127, -0.110077, 1.062917,
130.300000, 1.579951, 25.722164, 54.773802, 58.175945, 0.001281, -0.105284, 1.068841,
130.400000, 1.607445, 25.978593, 54.808807, 57.066196, -0.006051, -0.101863, 1.064993,
130.500000, 1.551151, 26.284050, 54.803193, 55.779547, 0.002446, -0.086187, 1.070980,
130.600000, 1.558538, 26.404948, 54.816607, 53.101050, 0.009043, -0.078353, 1.087598,
130.700000, 1.510378, 26.353039, 54.286452, 50.445973, 0.011298, -0.065893, 1.087051,
130.800000, 1.590173, 26.484957, 54.177822, 47.401870, 0.009234, -0.054613, 1.082323,
130.900000, 1.620098, 26.800336, 55.928791, 45.678360, 0.009497, -0.045343, 1.092966,
131.000000, 1.654336, 26.550192, 55.992066, 43.846741, 0.009767, -0.029344, 1.089269,
131.100000, 1.640053, 25.967236, 55.976381, 41.839928, 0.015560, -0.014568, 1.096685,
131.200000, 1.638925, 25.865969, 56.000983, 41.337396, 0.018885, -0.009266, 1.089515,
131.300000, 1.655703, 26.013291, 55.423228, 40.520810, 0.013955, -0.007281, 1.088123,
131.400000, 1.682418, 26.517008, 55.419237, 40.587406, 0.020527, 0.000335, 1.090802,
131.500000, 1.592684, 26.294663, 55.404099, 40.436936, 0.016392, -0.005864, 1.081307,
131.600000, 1.590361, 26.345850, 57.154311, 40.461731, 0.021058, -0.006129, 1.092947,
131.700000, 1.571993, 26.439745, 57.257246, 40.468170, 0.021240, -0.003002, 1.089302,
131.800000, 1.576871, 26.488976, 57.260707, 40.395276, 0.021275, -0.012128, 1.086408,
131.900000, 1.598240, 27.220226, 56.637190, 40.201147, 0.026425, -0.008041, 1.094599,
132.000000, 1.629263, 26.948403, 56.593793, 40.213412, 0.025333, -0.015212, 1.072426,
132.100000, 1.600717, 27.442235, 56.034681, 40.322352, 0.025023, -0.018995, 1.069402,
132.200000, 1.595291, 27.589325, 55.998131, 39.590790, 0.025342, -0.017593, 1.073575,
132.300000, 1.638420, 25.417571, 55.967127, 38.032633, 0.019503, -0.023204, 1.032180,
132.400000, 1.656074, 25.246655, 58.282956, 36.197958, 0.033242, 0.002788, 1.118868,
132.500000, 1.663302, 25.540386, 57.848961, 34.753647, 0.034097, -0.011873, 1.087114,
132.600000, 1.670645, 24.894142, 57.788215, 34.487128, 0.027272, 0.019848, 1.154724,
132.700000, 1.608404, 25.230545, 57.248877, 35.201786, 0.021225, 0.010056, 1.108028,
132.800000, 1.572856, 24.893422, 57.191116, 35.096090, 0.025343, 0.006899, 1.074122,
132.900000, 1.602837, 25.553766, 59.454246, 35.084577, 0.028196, -0.002259, 1.045536,
133.000000, 1.600206, 25.885830, 59.592655, 35.112829, 0.031914, 0.002613, 1.057529,
133.100000, 1.617949, 25.994261, 59.022294, 34.868694, 0.031901, 0.004608, 1.066546,
133.200000, 1.596683, 25.914852, 58.991492, 34.391922, 0.032482, 0.002944, 1.078111,
133.300000, 1.556660, 25.959035, 59.042452, 33.606701, 0.030739, 0.002465, 1.080935,
133.400000, 1.508006, 26.016794, 58.522464, 33.217203, 0.033462, 0.002960, 1.099561,
133.500000, 1.492006, 26.097722, 60.165414, 31.518141, 0.027435, 0.013205, 1.088938,
133.600000, 1.491402, 25.674990, 60.264842, 30.181813, 0.029013, 0.011999, 1.083431,
133.700000, 1.520182, 26.208643, 60.245223, 28.900346, 0.029700, 0.018912, 1.088017,
133.800000, 1.565639, 26.682235, 60.214621, 28.111449, 0.031073, 0.026528, 1.083837,
133.900000, 1.520988, 26.725931, 59.701729, 28.244745, 0.030453, 0.034983, 1.089441,
134.000000, 1.551321, 26.513704, 59.627813, 26.970759, 0.030278, 0.037941, 1.076793,
134.100000, 1.538765, 26.158375, 61.322090, 26.787331, 0.027197, 0.039546, 1.073098,
134.200000, 1.417514, 25.268260, 60.887451, 27.010101, 0.024805, 0.036320, 1.047083,
134.300000, 1.535912, 25.536926, 60.817607, 26.175179, 0.039769, 0.039081, 1.092129,
134.400000, 1.621079, 25.068277, 60.789179, 25.207708, 0.030232, 0.041034, 1.119715,
134.500000, 1.671596, 23.427804, 60.225863, 24.421290, 0.035170, 0.038915, 1.120026,
134.600000, 1.610849, 23.963087, 60.159907, 23.090140, 0.028333, 0.054307, 1.115320,
134.700000, 1.632305, 23.410040, 62.395725, 21.400146, 0.029836, 0.058180, 1.069193,
134.800000, 1.613162, 22.244691, 62.533421, 19.949142, 0.032432, 0.060301, 1.051697,
134.900000, 1.614042, 17.839668, 61.990428, 19.637994, 0.032392, 0.064191, 1.065346,
135.000000, 1.655245, 11.724616, 61.949725, 19.312373, 0.028618, 0.064177, 1.080686,
135.100000, 1.672926, 9.537389, 61.947370, 19.060693, 0.030717, 0.064421, 1.092117,
135.200000, 1.669564, 9.644456, 61.409657, 18.729822, 0.027461, 0.071300, 1.102548,
135.300000, 1.696309, 12.390365, 61.341656, 16.653892, 0.028751, 0.070797, 1.116733,
135.400000, 1.689016, 15.380216, 63.047426, 15.304507, 0.024910, 0.079538, 1.117376,
135.500000, 1.669676, 17.277172, 63.163876, 14.706118, 0.025805, 0.081119, 1.108358,
135.600000, 1.651353, 18.164400, 63.150546, 14.084638, 0.027671, 0.087691, 1.110859,
135.700000, 1.623770, 17.873974, 63.166337, 13.852373, 0.027521, 0.087162, 1.094880,
135.800000, 1.626729, 15.306834, 62.588112, 13.286935, 0.025627, 0.093777, 1.065884,
135.900000, 1.639081, 10.762088, 62.551596, 12.759090, 0.024099, 0.097667, 1.046587,
136.000000, 1.606274, 8.378012, 62.554573, 12.575552, 0.024773, 0.095005, 1.030722,
136.100000, 1.625083, 5.378575, 62.543721, 12.606334, 0.020262, 0.101965, 1.038287,
136.200000, 1.634378, 6.155225, 62.554845, 12.631163, 0.018896, 0.104133, 1.045197,
136.300000, 1.683658, 10.925909, 62.523326, 13.338077, 0.021175, 0.103506, 1.068658,
136.400000, 1.682619, 13.419204, 64.242155, 14.324255, 0.018769, 0.095054, 1.082885,
136.500000, 1.680681, 12.878849, 64.352815, 14.345628, 0.023587, 0.093262, 1.101102,
136.600000, 1.699820, 9.049363, 63.784851, 14.319653, 0.020991, 0.087036, 1.087628,
136.700000, 1.633107, 6.147742, 63.765702, 14.438686, 0.020045, 0.081733, 1.076397,
136.800000, 1.662571, 5.066184, 63.748755, 14.460811, 0.021979, 0.079542, 1.079207,
136.900000, 1.699234, 7.167413, 63.759557, 14.889619, 0.021978, 0.078070, 1.082070,
137.000000, 1.680184, 10.987584, 63.764758, 15.050769, 0.018836, 0.074620, 1.085079,
137.100000, 1.701504, 15.006496, 63.186921, 14.829592, 0.018910, 0.078209, 1.076598,
137.200000, 1.656456, 18.523562, 63.165448, 14.720462, 0.019795, 0.076645, 1.081143,
137.300000, 1.668742, 19.633017, 63.138542, 14.096108, 0.023442, 0.081140, 1.066785,
137.400000, 1.677167, 18.647754, 65.382053, 14.733657, 0.027223, 0.075047, 1.080467,
137.500000, 1.686635, 19.776323, 64.980476, 14.966473, 0.024152, 0.070301, 1.094608,
137.600000, 1.692131, 21.288547, 64.939853, 15.081167, 0.024527, 0.071126, 1.101085,
137.700000, 1.662031, 22.455934, 64.947328, 15.627732, 0.025395, 0.069810, 1.095829,
137.800000, 1.695814, 22.891968, 64.942896, 15.262750, 0.030432, 0.071434, 1.105969,
137.900000, 1.707374, 23.339449, 64.392609, 15.303027, 0.030288, 0.068620, 1.117782,
138.000000, 1.651418, 22.559519, 64.353894, 15.339763, 0.028468, 0.071681, 1.097418,
138.100000, 1.658197, 22.187171, 64.326752, 15.436989, 0.023188, 0.067364, 1.075904,
138.200000, 1.646044, 22.613275, 65.987446, 15.753355, 0.027613, 0.062542, 1.069974,
138.300000, 1.670521, 22.559717, 66.097609, 15.632104, 0.031023, 0.068680, 1.059343,
138.400000, 1.693909, 22.965725, 66.107126, 15.747488, 0.030243, 0.065659, 1.084455,
138.500000, 1.715927, 23.763787, 66.122316, 15.734437, 0.023295, 0.071682, 1.098784,
138.600000, 1.714130, 25.790930, 66.106118, 15.062501, 0.030488, 0.073469, 1.114279,
138.700000, 1.686235, 25.927923, 65.566957, 14.889021, 0.028307, 0.061403, 1.127669,
138.800000, 1.645842, 25.148776, 65.523182, 14.567333, 0.026943, 0.066787, 1.095386,
138.900000, 1.621632, 24.760146, 65.529535, 13.743168, 0.028682, 0.063715, 1.036367,
139.000000, 1.637959, 25.450873, 65.513983, 12.180997, 0.031584, 0.081054, 1.046413,
139.100000, 1.681726, 26.108626, 65.519397, 12.018939, 0.032565, 0.074070, 1.062442,
139.200000, 1.696088, 26.728237, 65.507113, 12.204926, 0.030932, 0.073263, 1.107715,
139.300000, 1.658811, 26.850728, 67.187363, 12.598527, 0.026480, 0.070583, 1.107316,
139.400000, 1.608733, 26.878900, 66.785420, 13.224341, 0.023725, 0.074915, 1.098454,
139.500000, 1.564723, 27.337890, 67.330334, 13.924398, 0.028738, 0.077702, 1.085624,
139.600000, 1.648471, 27.421029, 66.775017, 14.202673, 0.028814, 0.072034, 1.084726,
139.700000, 1.618090, 26.865909, 66.748737, 15.592274, 0.030349, 0.067839, 1.072764,
139.800000, 1.657794, 26.815420, 66.703624, 15.444476, 0.030298, 0.067081, 1.075566,
139.900000, 1.690073, 26.374538, 66.699552, 15.656769, 0.025243, 0.064377, 1.073549,
140.000000, 1.676396, 26.574416, 66.688345, 15.683198, 0.037721, 0.061316, 1.066196,
140.100000, 1.652277, 26.717907, 66.713767, 16.561527, 0.032146, 0.051162, 1.099127,
140.200000, 1.643611, 26.666514, 66.191413, 17.144285, 0.031526, 0.056550, 1.089049,
140.300000, 1.623403, 26.582403, 66.146223, 17.174517, 0.031465, 0.050542, 1.099821,
140.400000, 1.584528, 26.189037, 66.174535, 17.599361, 0.032531, 0.059191, 1.094973,
140.500000, 1.547998, 25.396935, 66.156746, 17.475371, 0.031600, 0.046973, 1.073212,
140.600000, 1.637003, 25.559926, 68.311919, 16.880437, 0.035570, 0.049889, 1.083572,
140.700000, 1.645728, 25.925042, 68.502391, 16.831288, 0.038638, 0.053973, 1.094772,
140.800000, 1.685418, 26.454661, 67.941390, 16.493964, 0.033425, 0.057025, 1.088209,
140.900000, 1.661675, 27.373783, 67.907637, 15.828461, 0.034722, 0.056664, 1.088049,
141.000000, 1.643281, 28.260627, 67.897326, 15.024452, 0.034212, 0.059294, 1.084020,
141.100000, 1.684522, 28.008905, 67.889637, 13.367240, 0.035824, 0.064550, 1.077561,
141.200000, 1.646463, 27.885391, 67.910283, 11.729107, 0.035784, 0.078943, 1.081119,
141.300000, 1.662644, 27.948718, 67.910543, 11.383212, 0.034224, 0.082267, 1.088262,
141.400000, 1.648858, 27.348092, 67.902987, 10.880468, 0.036572, 0.084104, 1.084709,
141.500000, 1.651923, 26.138313, 67.351808, 10.223497, 0.032592, 0.086807, 1.076516,
141.600000, 1.633018, 26.373233, 67.295783, 9.650825, 0.033780, 0.092714, 1.074346,
141.700000, 1.683232, 26.941362, 67.293320, 8.403448, 0.035960, 0.096708, 1.087765,
141.800000, 1.620946, 27.625153, 67.286658, 7.036398, 0.040330, 0.106758, 1.088610,
141.900000, 1.637059, 27.201131, 68.948250, 7.134866, 0.029008, 0.098275, 1.085808,
142.000000, 1.630912, 27.374597, 69.091012, 6.767480, 0.039868, 0.111298, 1.094909,
142.100000, 1.686064, 27.740138, 69.092376, 6.278513, 0.037588, 0.114975, 1.106435,
142.200000, 1.640060, 27.639000, 69.113417, 6.508983, 0.038018, 0.117525, 1.102507,
142.300000, 1.585971, 26.969191, 69.131662, 6.827511, 0.038787, 0.124018, 1.075316,
142.400000, 1.564009, 26.859103, 69.163635, 7.742878, 0.033687, 0.124044, 1.066637,
142.500000, 1.590140, 27.221444, 69.119062, 7.712132, 0.039681, 0.123252, 1.063507,
142.600000, 1.681975, 27.374305, 68.548645, 7.978723, 0.045085, 0.120394, 1.089543,
142.700000, 1.662589, 27.483917, 68.506648, 8.967478, 0.038275, 0.111825, 1.079107,
142.800000, 1.639480, 27.131429, 68.502587, 9.271356, 0.045843, 0.108356, 1.090549,
142.900000, 1.688994, 27.110505, 68.495417, 9.437719, 0.041330, 0.105131, 1.070918,
143.000000, 1.661586, 26.258258, 68.496753, 9.827841, 0.043575, 0.105934, 1.102250,
143.100000, 1.709567, 23.959799, 68.488166, 10.404179, 0.045807, 0.102520, 1.097233,
143.200000, 1.670151, 21.408801, 70.135238, 10.867342, 0.038685, 0.094713, 1.084561,
143.300000, 1.681215, 21.660260, 70.284998, 11.384020, 0.041364, 0.089586, 1.099755,
143.400000, 1.653111, 22.704105, 69.734033, 11.405179, 0.044320, 0.089990, 1.088827,
143.500000, 1.596476, 22.286853, 69.724059, 12.034420, 0.040135, 0.088356, 1.072466,
143.600000, 1.558713, 21.350312, 69.764733, 13.232718, 0.038728, 0.089870, 1.064919,
143.700000, 1.617505, 20.489536, 69.725584, 13.364142, 0.043436, 0.082885, 1.067114,
143.800000, 1.604539, 19.213319, 69.747080, 15.773661, 0.047221, 0.074473, 1.082928,
143.900000, 1.538317, 18.740977, 69.785191, 19.827537, 0.046743, 0.057367, 1.093706,
144.000000, 1.603511, 18.867401, 69.747110, 22.703400, 0.044423, 0.040867, 1.087486,
144.100000, 1.648668, 18.664209, 69.702663, 24.426077, 0.041454, 0.024246, 1.083279,
144.200000, 1.648637, 18.315959, 69.691923, 24.432131, 0.043915, 0.010641, 1.069947,
144.300000, 1.642581, 18.141661, 69.680680, 24.432851, 0.043552, -0.007502, 1.066510,
